node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,10.982945306439364,29.370834747856534,0.2640414534589722,3.3828527662401764,0.0,0
1,-5.183246073298429,-78.75,0.2367,21.770331634920915,43.78220016180756,0.3642276986106217,8.195557282423431,0.0,1
2,-4.2408376963350785,-78.75,0.2367,38.83633923595075,35.333250186400704,0.4265666507771471,10.996219811752594,0.5,3
3,-3.298429319371728,-78.75,0.2367,38.01323315305204,24.2064100509091,0.4103212678347389,10.045462616474726,0.0,1
4,-2.356020942408377,-78.75,0.2367,39.224607291325505,49.53576236584922,0.7672196035151368,25.493226040154365,0.47619047619047616,35
5,-1.4136125654450262,-78.75,0.2367,48.98166589493249,45.96336456685094,0.97622422161936,29.336712552200133,0.4888888888888889,65
6,-8.952879581151834,-77.5,0.2367,7.403432132221819,47.44369703671983,0.310358676368222,2.565623662997127,0.0,0
7,-8.010471204188482,-77.5,0.2367,10.171967261282811,43.92676506475503,0.4558473747314596,3.700609261035954,0.0,0
8,-7.0680628272251305,-77.5,0.2367,17.298005619635177,37.71421168571044,0.6111930153426822,5.624929060819235,0.0,1
9,-6.12565445026178,-77.5,0.2367,20.553678328603887,25.44917198938113,0.7237492515762499,4.278874245610303,0.0,0
10,-5.183246073298429,-77.5,0.2367,36.41444078698423,54.43866995252708,1.1539835929135993,11.847330332446916,0.0,3
11,-4.2408376963350785,-77.5,0.2367,62.263706571822304,72.98531684673819,1.7882234283583593,25.176864177838027,0.4027777777777778,45
12,-3.298429319371728,-77.5,0.2367,96.22091601399656,29.62496815740562,1.8447943201303572,17.009668229580413,0.3,11
13,-2.356020942408377,-77.5,0.2367,122.57402568975363,41.21448921724879,2.772620384018095,29.17125121230157,0.42424242424242425,67
14,-1.4136125654450262,-77.5,0.2367,143.61498524148575,35.3309467943629,2.6870241046085277,28.679569887788247,0.48484848484848486,68
15,-0.4712041884816754,-77.5,0.2367,132.2253786875875,40.51115059174001,1.6330259969900391,40.54271633803101,0.3386243386243386,299
16,0.4712041884816754,-77.5,0.2367,85.85741127975447,40.71179476426776,1.176721247010389,32.028607983309044,0.41911764705882354,149
17,-10.837696335078537,-76.25,0.2367,8.527038456364853,39.057474620813174,0.29583252058292747,3.6093650066528324,0.0,0
18,-9.895287958115185,-76.25,0.2367,18.18896777302288,40.415404609236404,0.7646471830583592,7.180028140105646,0.5,2
19,-8.952879581151834,-76.25,0.2367,42.62957473458637,25.007870833120197,1.73465870865097,9.549331237223047,0.16666666666666666,7
20,-8.010471204188482,-76.25,0.2367,41.195502234864996,49.28758735534407,2.5972539015095752,11.928240524515521,0.16666666666666666,5
21,-7.0680628272251305,-76.25,0.2367,38.6865587004836,48.741259256039974,2.6426618123240786,11.26115714374767,0.0,3
22,-6.12565445026178,-76.25,0.2367,38.510332458821,29.98557651088575,2.888458357391247,7.415674852260441,0.5,3
23,-5.183246073298429,-76.25,0.2367,38.17507591084959,81.39303196223281,3.833318323964496,24.216742519811532,0.25555555555555554,29
24,-4.2408376963350785,-76.25,0.2367,45.51358200942024,86.32460347651754,4.559601934688661,31.20254350255594,0.291005291005291,121
25,-3.298429319371728,-76.25,0.2367,58.44405406123752,84.18079298855803,4.956575709124975,33.72052519359545,0.2835570469798658,155
26,-2.356020942408377,-76.25,0.2367,64.74704261208656,85.85318605514182,5.905720931144942,28.663729150044624,0.36213235294117646,122
27,-1.4136125654450262,-76.25,0.2367,70.57477436747034,92.24956887460104,6.980945493270465,26.841448713360762,0.42245989304812837,105
