node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,203.5706138956466,38.68292309693794,18.86267714624625,43.78709043496183,0.4893724696356275,558
1,-5.183246073298429,-78.75,0.2367,221.575778721092,62.30407016534949,24.1884434247787,68.77984940471862,0.3710785436226242,2161
2,-4.2408376963350785,-78.75,0.2367,236.4305727146972,50.35099483068384,25.129026161745827,60.92663700491943,0.40272988505747126,1619
3,-3.298429319371728,-78.75,0.2367,230.46166962602103,36.61332086934485,21.322946843646957,40.70656311330064,0.45273794002607565,608
4,-2.356020942408377,-78.75,0.2367,237.31865059118965,75.01354655250907,22.835775437252316,79.22353397362834,0.3413375224416517,2018
5,-1.4136125654450262,-78.75,0.2367,233.69621743799007,68.63715362836956,22.012357161432206,63.54932118439755,0.3489702517162471,1245
6,-8.952879581151834,-77.5,0.2367,229.3150079387433,75.85606240689239,27.63101469038867,128.59978630874022,0.3034596981965403,5689
7,-8.010471204188482,-77.5,0.2367,191.15689561919845,70.04164708718514,28.575461712628172,82.81059807499545,0.3702064896755162,2615
8,-7.0680628272251305,-77.5,0.2367,191.12274857926556,56.3859393083921,28.766842749354762,62.10910332670976,0.4078095238095238,1453
9,-6.12565445026178,-77.5,0.2367,218.04776110515826,34.48783427879443,25.65574130334545,36.91992680711839,0.4912959381044487,506
10,-5.183246073298429,-77.5,0.2367,246.31669001762427,70.27391671417806,28.465142264841006,60.61489153344649,0.3688542581211589,2019
11,-4.2408376963350785,-77.5,0.2367,218.21119526230623,94.49487951232094,33.42581757659039,63.917103429321266,0.3562961523513408,1997
12,-3.298429319371728,-77.5,0.2367,211.27158870920985,40.24770870051088,28.536482277737985,24.999438372757982,0.49189419795221845,273
13,-2.356020942408377,-77.5,0.2367,211.4594862095576,51.4153391060384,25.65484361063405,30.497960263834546,0.4382456140350877,384
14,-1.4136125654450262,-77.5,0.2367,212.65879769430182,36.469024555870064,21.83735869148677,24.301504781176686,0.4656441717791411,234
15,-0.4712041884816754,-77.5,0.2367,196.08375816021936,41.357750201974234,15.58869869258617,32.286554888129736,0.41068580542264754,220
16,0.4712041884816754,-77.5,0.2367,163.74497405777572,46.82535876728819,14.859783857850344,26.496484915417614,0.4312080536912752,99
17,-10.837696335078537,-76.25,0.2367,246.79410437159538,62.014251206074555,20.47093243014187,157.16809226941564,0.274656633547633,6724
18,-9.895287958115185,-76.25,0.2367,302.98566884576053,57.571165955171296,24.923452894753645,127.35990105425435,0.29001743679163033,5720
19,-8.952879581151834,-76.25,0.2367,338.6857595761291,37.34575828320835,30.620454791215778,71.21225356834874,0.37613697164258963,1966
20,-8.010471204188482,-76.25,0.2367,233.98563547366527,73.21002975444105,38.833876810467075,68.35294981293421,0.3477313255399247,2075
21,-7.0680628272251305,-76.25,0.2367,181.44856541516765,67.88494297655764,41.62915216990133,44.905333905509394,0.41,894
22,-6.12565445026178,-76.25,0.2367,206.83865298808325,41.0402855264779,41.751369239627444,29.788132441391163,0.45016429353778753,291
23,-5.183246073298429,-76.25,0.2367,226.34247589997798,100.30395435507087,43.395497335120325,79.1734877416047,0.298631092510245,3611
24,-4.2408376963350785,-76.25,0.2367,192.0071562044549,104.6680913515851,42.669552809752695,70.87268809688918,0.309622794564997,2852
25,-3.298429319371728,-76.25,0.2367,176.87409126665173,100.24272427833883,39.77737321319745,54.45130278238334,0.33007701083856245,1780
26,-2.356020942408377,-76.25,0.2367,164.5591682655596,98.97569137797802,37.61335607355086,44.454715382147455,0.36156607583576394,987
27,-1.4136125654450262,-76.25,0.2367,140.26667798769623,95.55822262620363,34.6980764611782,34.72596809403673,0.38100686498855835,499
28,-0.4712041884816754,-76.25,0.2367,119.96369499906326,63.34020794820741,29.900069920491276,16.89737338489397,0.44546568627450983,80
29,0.4712041884816754,-76.25,0.2367,132.49257148760236,60.03578268720075,23.41627024669123,14.476340881718391,0.4827586206896552,45
30,1.4136125654450262,-76.25,0.2367,108.71598387737276,7.027188181931328,13.762044985550602,1.1113233632922754,0.6590909090909091,0
31,-13.664921465968591,-75.0,0.2367,172.90882439122427,68.17390154418528,32.297588141605125,80.16484130856911,0.4366016427104723,1220
32,-12.72251308900524,-75.0,0.2367,224.99692771359418,56.21519616131885,28.838306939461376,143.86387970796028,0.29132342406876793,5597
33,-11.780104712041888,-75.0,0.2367,320.29579822887547,49.48726564388482,22.285179612630767,136.8071563993094,0.27494199535962877,6420
34,-10.837696335078537,-75.0,0.2367,411.46731643441217,43.770099396537,30.836191575350213,93.49372941464941,0.3336135631217598,3690
35,-9.895287958115185,-75.0,0.2367,303.3273839040346,65.86958815317837,42.08937458894869,77.45569482085847,0.35568254990341275,2709
36,-8.952879581151834,-75.0,0.2367,237.54484561108163,41.42033738741415,53.39676240061976,34.66197970087194,0.4726930320150659,356
37,-8.010471204188482,-75.0,0.2367,211.42258996797307,77.37910176484257,55.08723295066848,56.924228361551016,0.38825835740817166,1404
