node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,8.20888939181611,31.983694836106526,0.3198314841466538,2.6741152196646496,0.0,0
1,-5.183246073298429,-78.75,0.2367,17.646337916013348,54.298319655766775,0.5741975364687465,6.8086054937451985,0.0,1
2,-4.2408376963350785,-78.75,0.2367,31.455682916096315,45.561850517329724,0.7223762022133176,11.677394557004376,0.0,3
3,-3.298429319371728,-78.75,0.2367,31.90704439766768,31.584369860611734,0.7720334559354176,11.39141416855879,0.0,3
4,-2.356020942408377,-78.75,0.2367,36.30303575347828,61.466403925587656,1.2340661352165772,29.173737823391075,0.4090909090909091,68
5,-1.4136125654450262,-78.75,0.2367,47.53286594388013,52.46790605378919,1.4558880818012179,34.94469075919734,0.4358974358974359,86
6,-8.952879581151834,-77.5,0.2367,5.316379505064392,42.79224630075407,0.3155082263367962,2.138397629922138,0.0,0
7,-8.010471204188482,-77.5,0.2367,8.570736831452745,49.97653072469282,0.6078455501864192,4.1785263649793425,0.0,0
8,-7.0680628272251305,-77.5,0.2367,13.339629616139431,43.971119594799404,0.7581804142246641,5.135154339352997,0.0,0
9,-6.12565445026178,-77.5,0.2367,13.244331303867057,32.92454393609809,0.9018017215215615,4.008766273546351,0.0,0
10,-5.183246073298429,-77.5,0.2367,21.904753826320498,63.4910127321153,1.4959462475534213,8.225613629240703,0.0,1
11,-4.2408376963350785,-77.5,0.2367,35.211087167321075,80.10189303816493,2.1664283344265067,17.30328622873921,0.0,3
12,-3.298429319371728,-77.5,0.2367,58.324869145999145,40.56602444336127,2.619338171980192,16.36570408242254,0.25,3
13,-2.356020942408377,-77.5,0.2367,79.59968400079254,53.4076322181814,3.438131334049114,28.845097393835367,0.4111111111111111,42
14,-1.4136125654450262,-77.5,0.2367,102.48673731245341,40.317196764959505,3.153169422705727,28.841775524823767,0.4772727272727273,58
15,-0.4712041884816754,-77.5,0.2367,108.53126707104774,46.034251892327774,1.9476994114788069,44.32665830796675,0.32174688057041,397
16,0.4712041884816754,-77.5,0.2367,83.5435591402256,46.54202169813016,1.7149057033483506,42.126022345974775,0.37606837606837606,318
17,-10.837696335078537,-76.25,0.2367,5.999155794611935,42.96798273621385,0.4248961247985053,2.5527825424506716,0.0,0
18,-9.895287958115185,-76.25,0.2367,16.597530128469927,46.06174428708149,0.9914218491213636,8.051866765509896,0.0,1
19,-8.952879581151834,-76.25,0.2367,32.305461051327114,30.430860108016038,2.071497401559851,9.8578293349322,0.08333333333333333,6
20,-8.010471204188482,-76.25,0.2367,29.095854402066543,59.33094138675809,3.002185326890668,12.313392351688563,0.5,2
21,-7.0680628272251305,-76.25,0.2367,23.54336183113147,55.33274256773165,2.8619493821318356,8.226839003545766,0.0,1
22,-6.12565445026178,-76.25,0.2367,18.107511924658922,37.225451226777665,2.9160287050315956,4.309024067100078,0.0,0
23,-5.183246073298429,-76.25,0.2367,17.81331236499106,85.5961209053185,3.6043703323827683,9.950992312444935,0.0,3
24,-4.2408376963350785,-76.25,0.2367,24.740884121563923,89.1964473960727,4.438561371865539,15.560495784189131,0.4,17
25,-3.298429319371728,-76.25,0.2367,35.347066217862555,91.01538175735081,5.349246508095671,21.933463792543066,0.39864864864864863,32
26,-2.356020942408377,-76.25,0.2367,43.16002361808587,92.91774850869821,6.672873094634771,24.23294006916032,0.40604026845637586,56
27,-1.4136125654450262,-76.25,0.2367,53.95709907236413,94.68587329417822,7.344832575823508,27.426103326768775,0.375,131
28,-0.4712041884816754,-76.25,0.2367,78.49783800000495,67.38188172496452,6.64440885745024,24.72116707717212,0.43859649122807015,139
29,0.4712041884816754,-76.25,0.2367,153.4844706693149,58.21769677515733,4.44489566184919,39.75522834153888,0.36666666666666664,366
30,1.4136125654450262,-76.25,0.2367,168.4716147907803,6.314774897527833,0.8850061804499665,5.859395431215178,0.0,0
31,-13.664921465968591,-75.0,0.2367,0.13082712106745464,21.45556753284381,0.08865513723327069,0.03776489827883771,0.0,0
32,-12.72251308900524,-75.0,0.2367,5.144287527555248,35.61599874204733,0.6579578608108977,1.900174607386242,0.0,0
33,-11.780104712041888,-75.0,0.2367,16.874480121765888,47.40981764406321,1.4102788817430851,7.209584932816047,0.3333333333333333,12
34,-10.837696335078537,-75.0,0.2367,37.4060152129483,36.986215943419296,3.6984498530903274,14.131021562187087,0.21428571428571427,14
35,-9.895287958115185,-75.0,0.2367,22.247240383878317,58.688222170496736,5.562642317661047,9.585188606829814,0.35,4
36,-8.952879581151834,-75.0,0.2367,12.246092963124024,36.90746730779381,6.0646243762549,3.2653872049876935,0.25,0
37,-8.010471204188482,-75.0,0.2367,9.077317882186849,63.252073250927516,5.419461580273535,4.592433794304522,0.16666666666666666,0
38,-7.0680628272251305,-75.0,0.2367,9.912421879514891,82.44782482775855,4.568469460260524,6.610263896503093,0.0,1
39,-6.12565445026178,-75.0,0.2367,13.973123767066586,83.59777915238806,4.450154100490399,9.616187914231462,0.0,3
40,-5.183246073298429,-75.0,0.2367,25.396953974663663,83.80790882828377,4.943941645593279,17.534997642714117,0.25,19
41,-4.2408376963350785,-75.0,0.2367,41.00914363993803,84.93935894250662,5.67998840060275,31.664525472571082,0.23429951690821257,105
42,-3.298429319371728,-75.0,0.2367,55.7138622834278,85.07715930101007,6.547641089514287,43.025421554941246,0.18427835051546393,272
43,-2.356020942408377,-75.0,0.2367,70.41017371677836,87.79340601120002,7.88569070079611,46.213039737209996,0.1850101282916948,469
44,-1.4136125654450262,-75.0,0.2367,88.8252275294271,90.98678731876477,9.089201738239554,51.219522726467105,0.19807993730407525,918
45,-0.4712041884816754,-75.0,0.2367,100.5801840974433,87.28626981694764,9.213743223703517,47.613417469682474,0.325564457392571,745
46,0.4712041884816754,-75.0,0.2367,100.93789464858583,91.94334165820169,8.351900135089236,35.71363042716928,0.39570063694267515,390
47,1.4136125654450262,-75.0,0.2367,141.71817800239586,28.09403736570652,3.755545485759014,12.38121210637745,0.6,7
48,2.356020942408377,-75.0,0.2367,179.6641470635405,4.572577648810246,0.8052126580512321,2.938343580657243,0.0,0
49,-14.607329842931941,-73.75,0.2367,0.071091210970542,26.603959344545984,0.44214081565161234,0.059739870548726544,0.0,0
50,-13.664921465968591,-73.75,0.2367,7.1280482504280265,45.67695757315141,1.6562174425390395,2.9468567567640873,0.5,1
51,-12.72251308900524,-73.75,0.2367,25.193696722489822,54.541221469502645,3.0062435599971074,7.9701297259298025,0.25,6
52,-11.780104712041888,-73.75,0.2367,32.69033358508284,62.70983426873956,6.429688028051587,23.6190689419726,0.058823529411764705,36
53,-10.837696335078537,-73.75,0.2367,13.89268297443111,72.94399435865769,7.285941674004953,6.757439338833949,0.21428571428571427,3
54,-9.895287958115185,-73.75,0.2367,8.582566309252126,79.02486212946607,6.766415935735114,5.134537527255716,0.35,1
55,-8.952879581151834,-73.75,0.2367,8.923731168396674,74.09822486034174,6.221418076668324,4.942021416586475,0.5,1
56,-8.010471204188482,-73.75,0.2367,11.494982205946169,62.295549451018154,5.825545475763086,6.347228317510766,0.0,1
57,-7.0680628272251305,-73.75,0.2367,14.083227490858405,69.25882363087857,5.353385872702531,9.492379129414218,0.0,1
58,-6.12565445026178,-73.75,0.2367,17.987594194508418,83.55771692034774,5.580499144912655,14.193908046105246,0.0,5
59,-5.183246073298429,-73.75,0.2367,25.83398350414022,82.01535876077952,6.041632057534935,17.08247906791216,0.45,15
60,-4.2408376963350785,-73.75,0.2367,35.98132265607451,86.68793405911694,6.866087701463598,24.003860234146885,0.28640776699029125,46
61,-3.298429319371728,-73.75,0.2367,52.16033049998397,88.99082129443778,8.092254280402486,28.962312337423157,0.2802013422818792,119
62,-2.356020942408377,-73.75,0.2367,68.64039255957867,90.65687929361707,9.549970850343742,33.80851757725661,0.28343949044585987,229
63,-1.4136125654450262,-73.75,0.2367,87.3584473210434,79.0628504964956,10.421648341985701,35.47334247271312,0.30791618160651923,329
64,-0.4712041884816754,-73.75,0.2367,113.07805948527805,92.09930260523053,10.960570473052988,49.90413087504507,0.2408008658008658,1115
65,0.4712041884816754,-73.75,0.2367,132.16844590951456,93.01188021374419,10.388700405511686,52.742574780930866,0.2516916740217711,1481
66,1.4136125654450262,-73.75,0.2367,139.51572732105254,90.4928652893751,8.39577973253908,37.661191844231254,0.3668146503884573,566
67,-14.607329842931941,-72.5,0.2367,0.06001475205236256,27.898728525693137,1.1955020698916667,0.21243369091560885,0.0,0
68,-13.664921465968591,-72.5,0.2367,6.816141326135589,46.83102150784645,2.9168617685709632,3.0524685389780313,0.5,3
69,-12.72251308900524,-72.5,0.2367,17.46486770127552,50.90281211567508,5.364872807820432,9.526941234834913,0.2727272727272727,14
70,-11.780104712041888,-72.5,0.2367,16.612040113559473,74.02673070802683,6.569447548898566,7.60562355387652,0.2916666666666667,5
71,-10.837696335078537,-72.5,0.2367,8.79773263295261,78.55296400542464,5.944779115396999,3.9540850153099956,0.3333333333333333,1
72,-9.895287958115185,-72.5,0.2367,7.3165834311398745,79.34831272694282,5.45230792241627,3.9082770592829643,0.0,0
73,-8.952879581151834,-72.5,0.2367,6.353324848898297,75.00302112741178,5.287336523829772,3.623405320453738,0.0,0
74,-8.010471204188482,-72.5,0.2367,7.49435110549676,29.94917531097842,5.159687395933954,1.6997508700616186,0.0,0
75,-7.0680628272251305,-72.5,0.2367,10.492513156730869,46.99561444581298,5.434463521322464,3.6186263522623823,0.0,0
76,-6.12565445026178,-72.5,0.2367,14.246721724334751,86.28767640449983,6.073765902576683,9.646343378838903,0.0,3
77,-5.183246073298429,-72.5,0.2367,20.447867375306323,86.54873442102904,6.828182793149707,12.55896753736274,0.36666666666666664,3
78,-4.2408376963350785,-72.5,0.2367,34.04964911323965,78.73360838980715,7.690062966957038,18.982913053303264,0.36363636363636365,27
79,-3.298429319371728,-72.5,0.2367,50.896434712357376,88.90780608714736,9.169775054277972,25.261031722234083,0.3317307692307692,64
80,-2.356020942408377,-72.5,0.2367,71.95755614727807,86.577711491373,10.84936207555615,28.84126055754933,0.3390928725701944,149
81,-1.4136125654450262,-72.5,0.2367,90.57938118273097,91.18971799845544,12.337526150100725,34.1748274889859,0.27512776831345825,358
82,-0.4712041884816754,-72.5,0.2367,114.36266886574398,92.23180953046003,13.012105318774172,40.6777358369812,0.27929493545183715,792
83,0.4712041884816754,-72.5,0.2367,134.82885645251457,91.22161173381369,12.804499253957825,47.533185762635654,0.27675891963988,1263
84,1.4136125654450262,-72.5,0.2367,161.60853144734313,90.58207120240326,10.793365717345237,50.5970651606976,0.248107653490328,1541
85,-14.607329842931941,-71.25,0.2367,0.4782503240574951,21.798525374107193,1.1166159117744134,0.5232074007377239,0.0,0
86,-13.664921465968591,-71.25,0.2367,11.051986330736234,56.72087144009328,3.857149504523815,4.967744776061445,0.5,6
87,-12.72251308900524,-71.25,0.2367,21.365712239034316,45.7545632518963,5.179803646966162,9.323923945039379,0.36666666666666664,8
88,-11.780104712041888,-71.25,0.2367,12.55157436252005,76.71064280830535,5.220927818792369,4.982557985592415,0.4,1
89,-10.837696335078537,-71.25,0.2367,6.673312013562775,79.03264546908567,4.7806922869088755,3.4375711567674174,0.0,0
90,-9.895287958115185,-71.25,0.2367,4.189189541096153,80.32921318194518,4.596059013628867,2.5040257950903744,0.0,0
91,-8.952879581151834,-71.25,0.2367,4.526553337057706,64.26058641060345,4.702562580750936,1.8704803381566002,0.0,0
92,-8.010471204188482,-71.25,0.2367,5.982693364078524,16.462165354325393,4.947574924195518,0.6396094279202736,0.0,0
93,-7.0680628272251305,-71.25,0.2367,9.085991500406791,62.12236085968123,5.550302714335201,3.622717477158025,0.0,0
94,-6.12565445026178,-71.25,0.2367,11.501699261780642,84.88592862552312,6.4146681495570155,7.196517325266999,0.0,3
95,-5.183246073298429,-71.25,0.2367,18.752220553785175,88.42284739018504,7.517834018066704,9.860150572905907,0.42857142857142855,3
96,-4.2408376963350785,-71.25,0.2367,29.780906580869814,87.68961481378098,8.635023781194974,15.100657340492152,0.4636363636363636,13
97,-3.298429319371728,-71.25,0.2367,46.926608026597,92.1125668233753,10.433270837190346,21.930654769015465,0.3357142857142857,39
98,-2.356020942408377,-71.25,0.2367,70.3075649055949,88.88894761581682,12.36329304464281,26.70494764843286,0.3577586206896552,110
99,-1.4136125654450262,-71.25,0.2367,97.00735833456586,95.26772353414029,14.633593442776064,33.90237370569459,0.2699854651162791,356
100,-0.4712041884816754,-71.25,0.2367,115.7105928220742,93.66917919775005,14.935107680818941,38.52991629509777,0.2804479701353243,703
101,0.4712041884816754,-71.25,0.2367,140.11481953882216,93.04567808954744,14.933927454475107,44.210073926321286,0.27116666666666667,1172
102,1.4136125654450262,-71.25,0.2367,172.04527618097498,81.01207720093879,12.20578967131156,41.2737850082067,0.3189225894069715,1127
103,-13.664921465968591,-70.0,0.2367,28.44644587444491,53.721080490793184,3.8744902278775375,13.644087521566762,0.34545454545454546,18
104,-12.72251308900524,-70.0,0.2367,17.489402405567255,41.82603158804963,4.940021260364223,3.812995924336298,0.4523809523809524,0
105,-11.780104712041888,-70.0,0.2367,6.683341357738703,61.0318341335934,4.299880670179939,2.790276773703732,0.0,0
106,-10.837696335078537,-70.0,0.2367,4.18042946891478,40.47277859445932,4.133488757608027,1.4156088835924383,0.0,0
107,-9.895287958115185,-70.0,0.2367,1.8866503638530885,70.88413329708052,4.1495444894540165,1.5136416994161284,0.0,0
108,-8.952879581151834,-70.0,0.2367,2.4788862787777397,42.15143692039754,4.4292614034350075,0.9754128667565922,0.0,0
109,-8.010471204188482,-70.0,0.2367,3.4379909860908615,31.908013069280244,4.885147840980378,0.8194629710087113,0.0,0
110,-7.0680628272251305,-70.0,0.2367,4.66948709523305,65.11819201025207,5.560396545464721,2.214197576657054,0.0,0
111,-6.12565445026178,-70.0,0.2367,10.213766823231119,87.67488620987262,6.562103263910612,5.332507312612268,0.0,1
112,-5.183246073298429,-70.0,0.2367,16.316508709118498,89.02861774484855,7.819892596404577,7.300130092346347,0.4,3
113,-4.2408376963350785,-70.0,0.2367,26.25540188221795,79.9661716188678,9.800824668059896,10.12750904632254,0.5,3
114,-3.298429319371728,-70.0,0.2367,44.007811437680246,88.17821930363034,11.801770701974712,17.712932739780186,0.37894736842105264,30
115,-2.356020942408377,-70.0,0.2367,62.23582444262051,92.86085910935665,13.867199026392353,23.172049298725362,0.35555555555555557,73
116,-1.4136125654450262,-70.0,0.2367,88.72005941559023,93.94068551357172,15.662567865728784,29.75710138619278,0.2919184290030212,268
117,-0.4712041884816754,-70.0,0.2367,119.53009621186158,95.67960808643709,17.283295170795796,36.454201404351636,0.25922088686282635,637
118,0.4712041884816754,-70.0,0.2367,149.12082166439185,96.0446050683857,16.95306223804961,38.72424919144099,0.29522317932654657,929
119,1.4136125654450262,-70.0,0.2367,181.32807655613533,91.28905159755053,13.702644429105348,41.4950278417952,0.28454510848877046,1188
120,-15.549738219895294,-68.75,0.2367,11.351932300088892,71.3609969736278,3.177118157125043,16.667558472721986,0.175,49
121,-14.607329842931941,-68.75,0.2367,26.86912977062852,51.305591255853834,3.0731236721492956,15.63002887961603,0.3076923076923077,33
122,-13.664921465968591,-68.75,0.2367,35.246895422935914,63.593199514424164,3.915618019471092,12.282518623251583,0.32142857142857145,5
123,-12.72251308900524,-68.75,0.2367,7.6602507003209634,64.78399595565622,3.995854735555371,3.1596779542745743,0.5,0
124,-11.780104712041888,-68.75,0.2367,3.5210967624459153,34.253238249556375,3.783396725289391,1.4441993778403122,0.0,0
125,-10.837696335078537,-68.75,0.2367,1.982093292956737,16.134573128685712,3.8639736027662166,0.4951155826938908,0.0,0
126,-9.895287958115185,-68.75,0.2367,1.055289131182925,49.17000945998518,4.009873914931542,1.0268755794801474,0.0,0
127,-8.952879581151834,-68.75,0.2367,1.009476664641074,8.725989383106953,4.268422571761558,0.1327247408142044,0.0,0
128,-8.010471204188482,-68.75,0.2367,1.6467942385956156,71.81433225686332,4.78816593984713,1.3774263058307203,0.0,0
129,-7.0680628272251305,-68.75,0.2367,3.5422509951918677,87.1051626284573,5.597809380793625,2.6727272378812623,0.0,0
130,-6.12565445026178,-68.75,0.2367,7.825336113927457,89.01195751597142,6.919654223825071,4.712202465257244,0.0,0
131,-5.183246073298429,-68.75,0.2367,13.993026975060062,90.03124554378493,8.729972050364672,7.7814543462175925,0.3333333333333333,2
132,-4.2408376963350785,-68.75,0.2367,26.74836298910779,92.39228949142459,10.662633171326757,12.04575679186211,0.35714285714285715,11
133,-3.298429319371728,-68.75,0.2367,37.99413183481767,97.3677109198153,12.660234683590337,15.525292647989895,0.4052631578947368,15
134,-2.356020942408377,-68.75,0.2367,54.714678630365036,94.22548690251408,14.425687525414173,19.57223836015397,0.35786290322580644,60
135,-1.4136125654450262,-68.75,0.2367,80.14396885876616,97.71709228333825,16.772385246529044,25.93213004665376,0.29945054945054944,182
136,-0.4712041884816754,-68.75,0.2367,115.20492695656398,99.7414388065385,18.563693389850286,33.55289319534806,0.28317223198594027,542
137,0.4712041884816754,-68.75,0.2367,151.69387217003293,98.28425408581232,18.490192228197554,38.16660234657996,0.2797400866377874,970
138,1.4136125654450262,-68.75,0.2367,191.91618288378,92.46448786428911,15.908360454374902,39.79580309220169,0.2968975468975469,1146
139,2.356020942408377,-68.75,0.2367,235.80476518029153,86.16348455702823,11.005523902842379,38.19137408953085,0.3075938566552901,1136
140,-16.492146596858646,-67.5,0.2367,25.343408354139726,30.40221473217251,1.8925332564870005,13.61376492731787,0.26282051282051283,51
141,-15.549738219895294,-67.5,0.2367,48.843159259783754,28.646196443498162,2.3540920286835436,16.678300326424978,0.25555555555555554,21
142,-14.607329842931941,-67.5,0.2367,27.793759252070117,53.13271535782261,3.343140137222621,7.727997345636374,0.5,0
143,-13.664921465968591,-67.5,0.2367,11.011196694063603,64.108519745323,3.3622681042018128,3.966852616096011,0.5,0
144,-12.72251308900524,-67.5,0.2367,3.4922044250011868,76.62752606211957,3.329719146859578,3.184177273224039,0.0,0
145,-11.780104712041888,-67.5,0.2367,1.929816400226784,75.92467098464213,3.6009378009526376,2.490906549871663,0.0,0
146,-10.837696335078537,-67.5,0.2367,1.0226770875628137,38.27654437670204,3.748558162181308,0.8721391611667653,0.0,0
147,-9.895287958115185,-67.5,0.2367,0.43516031718572457,4.4302188844317865,3.7127619103385308,0.047341512594983357,0.0,0
148,-8.952879581151834,-67.5,0.2367,0.7714618365072634,36.13798275782995,4.155101231641276,0.37990987414550276,0.0,0
149,-8.010471204188482,-67.5,0.2367,2.1547987085910423,86.17016582934113,4.790241288806057,2.166910425239647,0.0,0
150,-7.0680628272251305,-67.5,0.2367,4.448324129548993,77.66044943530252,5.697091659880041,2.889100606977245,0.0,0
151,-6.12565445026178,-67.5,0.2367,6.395078784349459,87.508507893299,7.125187948498827,4.020931444518783,0.0,0
152,-5.183246073298429,-67.5,0.2367,10.804898020472859,90.82710634499408,8.84168419066979,5.772663497871746,0.5,0
153,-4.2408376963350785,-67.5,0.2367,21.819625067350557,92.49937803998216,11.102415600157114,9.01524750535105,0.4444444444444444,3
154,-3.298429319371728,-67.5,0.2367,33.48107059433249,94.65363660297444,13.386827387816846,12.648963919828596,0.4004329004329004,14
155,-2.356020942408377,-67.5,0.2367,48.750836251695944,98.47458641456959,15.849494173121839,16.906777088357686,0.35511363636363635,44
156,-1.4136125654450262,-67.5,0.2367,71.6528471290016,99.6130387810136,17.995177610382825,20.69265739829904,0.3533872598584429,113
157,-0.4712041884816754,-67.5,0.2367,101.60763848279763,100.26006186293769,19.450718730210028,28.695703451372903,0.3170131291028446,371
158,0.4712041884816754,-67.5,0.2367,134.13030629861007,99.51955418636483,19.40272997290767,34.01668724128471,0.29169929522317933,710
159,1.4136125654450262,-67.5,0.2367,187.93160007442071,91.93635827504824,17.79940334828137,38.72347342410756,0.28805916305916307,1010
160,2.356020942408377,-67.5,0.2367,264.73407618291833,72.3096735677796,12.779339879588568,35.432953958621326,0.3318326271186441,919
