node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,8.149066244824766,9.344284858850033,0.08560485736281227,4.641264032183514,0.0,0
1,-5.183246073298429,-78.75,0.2367,13.71070389916053,26.19567758665994,0.21989728887244342,9.780381937715411,0.0,1
2,-4.2408376963350785,-78.75,0.2367,29.595877023372935,41.34016651843216,0.49910179308998637,16.68016298020311,0.5,6
3,-3.298429319371728,-78.75,0.2367,25.869793732705496,34.11086370055251,0.6046154569494807,13.781555740669273,0.0,3
4,-2.356020942408377,-78.75,0.2367,31.554203485540697,82.22282993345289,1.280978453256495,37.9804002833858,0.22727272727272727,162
5,-1.4136125654450262,-78.75,0.2367,43.00020577556443,70.90378613167559,1.6899015784468825,45.430802539012674,0.20643939393939395,262
6,-8.952879581151834,-77.5,0.2367,5.807313779575142,11.285091699506015,0.06270611668977741,3.1295714959568457,0.0,0
7,-8.010471204188482,-77.5,0.2367,9.854913572183797,13.838824917741734,0.12086213228786158,7.613813413036443,0.0,0
8,-7.0680628272251305,-77.5,0.2367,17.975114578877108,21.68179509666739,0.3034670850415067,12.063074150269042,0.0,0
9,-6.12565445026178,-77.5,0.2367,19.547756663373224,34.4599764412926,0.7213539903177694,8.138443587381568,0.0,0
10,-5.183246073298429,-77.5,0.2367,21.735682005408435,67.0321614349697,1.0796961896472987,12.775047720259714,0.0,1
11,-4.2408376963350785,-77.5,0.2367,24.40305219027355,85.99768469079245,1.4717544680206025,20.68928152160759,0.5,3
12,-3.298429319371728,-77.5,0.2367,38.37781265360716,37.37257267443528,1.7400929929146285,11.59284195977951,0.0,1
13,-2.356020942408377,-77.5,0.2367,57.99380836121316,56.85596010691501,3.0558773512208894,20.476287891037153,0.5333333333333333,16
14,-1.4136125654450262,-77.5,0.2367,85.12268888505923,47.65512458217475,3.708555951268381,25.33435195532838,0.4010989010989011,65
15,-0.4712041884816754,-77.5,0.2367,104.69392266165228,59.23373078171889,2.685163184119993,52.58364077759961,0.11119081779053085,818
16,0.4712041884816754,-77.5,0.2367,83.14781792579453,57.048083213414344,2.2793874993769196,56.87752136472578,0.12158054711246201,1124
17,-10.837696335078537,-76.25,0.2367,8.931910116509236,44.45631680462049,0.203332632103866,5.51065225195164,0.0,0
18,-9.895287958115185,-76.25,0.2367,17.940059311656672,37.938636047542325,0.44398404818045706,9.356562753132446,0.5,2
19,-8.952879581151834,-76.25,0.2367,27.995057840219538,31.42558370163078,1.1014540151814187,10.017074535344118,0.5,2
20,-8.010471204188482,-76.25,0.2367,19.938457640888387,61.20633386202401,1.7615291941964901,10.8912810830087,0.0,1
21,-7.0680628272251305,-76.25,0.2367,15.332700950316543,53.65086960233087,1.734859651917793,8.173455519450076,0.0,0
22,-6.12565445026178,-76.25,0.2367,15.75829773843688,33.20845458630889,1.9984044522750581,4.838039870627748,0.0,0
23,-5.183246073298429,-76.25,0.2367,14.91279165610488,87.58177545739454,2.467045776220255,13.986292463576259,0.0,1
24,-4.2408376963350785,-76.25,0.2367,16.34540992618906,91.04333844831972,2.8594170634140736,19.172512732140632,0.1,4
25,-3.298429319371728,-76.25,0.2367,23.032439152420878,93.57444990924454,3.547232925881052,20.256380559067622,0.45,16
26,-2.356020942408377,-76.25,0.2367,31.444200537626877,95.97824241215574,4.731944037270859,21.507540749272852,0.4,21
27,-1.4136125654450262,-76.25,0.2367,41.87911661437929,97.63597719513831,5.566788369817161,21.92057085692757,0.40555555555555556,35
28,-0.4712041884816754,-76.25,0.2367,63.0763209337197,63.0414710428612,6.040755867007531,17.04586287317754,0.4,22
29,0.4712041884816754,-76.25,0.2367,133.12135317425245,62.80270616308907,5.2511448201836295,32.4574463500615,0.3478835978835979,258
30,1.4136125654450262,-76.25,0.2367,163.2564113813707,5.759785310987878,1.5477904845313257,4.653517535490009,0.5,0
31,-13.664921465968591,-75.0,0.2367,0.019390754502637754,2.6647238622952036,0.010622998500095578,0.022108606804596306,0.0,0
32,-12.72251308900524,-75.0,0.2367,7.808580155888885,29.757536839977796,0.26523983811614105,4.432295126953582,0.0,0
33,-11.780104712041888,-75.0,0.2367,17.430646445739068,45.68261889530057,0.650519476399177,11.25352927148107,0.3333333333333333,4
34,-10.837696335078537,-75.0,0.2367,30.897681738542836,36.82149386546828,2.3629721514775195,13.218032616296636,0.16666666666666666,5
35,-9.895287958115185,-75.0,0.2367,16.671831980478565,57.65163391750171,2.99670512127513,6.939652067893475,0.5,1
36,-8.952879581151834,-75.0,0.2367,6.039226781702874,33.31427835363472,3.081886138703424,2.394793622453216,0.5,0
37,-8.010471204188482,-75.0,0.2367,3.506316938994751,59.005927109439305,2.6731063913240742,3.846477972773252,0.0,0
38,-7.0680628272251305,-75.0,0.2367,4.961991089030639,80.12612204721741,2.598705889078175,6.658101956272279,0.0,0
39,-6.12565445026178,-75.0,0.2367,11.99163298372522,85.22371335978536,2.8862838978574006,13.047514565780101,0.0,1
40,-5.183246073298429,-75.0,0.2367,20.61049644993379,86.73626571286681,3.2712355181508834,26.135749120859664,0.225,20
41,-4.2408376963350785,-75.0,0.2367,33.28198422378509,89.59294018738389,4.068860492387071,40.75932133219348,0.06829679595278246,136
42,-3.298429319371728,-75.0,0.2367,43.93208704434754,91.79029882621377,5.0564476635129285,41.70803375429982,0.10444874274661509,208
43,-2.356020942408377,-75.0,0.2367,60.63293790769924,95.89624840813386,6.4629693663778385,41.88052635219245,0.12197336561743341,320
44,-1.4136125654450262,-75.0,0.2367,74.17086906194343,99.17580005440645,7.4126332208652155,41.68576456407281,0.15529100529100529,452
45,-0.4712041884816754,-75.0,0.2367,79.69303480941012,90.69416200948105,7.719927862983616,32.45381927407374,0.32909379968203495,292
46,0.4712041884816754,-75.0,0.2367,70.17724977249351,92.33653301792815,6.975388178917791,24.662099993112257,0.40398550724637683,160
47,1.4136125654450262,-75.0,0.2367,109.21623952127895,21.849510448351595,3.9254066159194743,7.541013614197638,0.5333333333333333,3
48,2.356020942408377,-75.0,0.2367,157.74373989277316,5.133194960809579,1.1248638855830668,2.5140138322387773,0.0,0
49,-14.607329842931941,-73.75,0.2367,0.05090222876637619,10.773205808865782,0.1236698094614579,0.16482060016730637,0.0,0
50,-13.664921465968591,-73.75,0.2367,7.337883643013711,39.37213700829859,1.2428882775677172,3.6636622770923326,0.0,1
51,-12.72251308900524,-73.75,0.2367,22.44211082903225,48.79863854369122,2.05203059641349,9.32795794616262,0.16666666666666666,7
52,-11.780104712041888,-73.75,0.2367,17.62444354782608,68.11483059902885,4.355922280995964,12.970399014292791,0.1,5
53,-10.837696335078537,-73.75,0.2367,7.738042949211815,75.13245648296153,4.707428648095307,4.309902058424949,0.16666666666666666,0
54,-9.895287958115185,-73.75,0.2367,5.222308337843063,82.28257130907797,4.016755566542632,3.6089358020944298,0.0,0
55,-8.952879581151834,-73.75,0.2367,3.119573247881942,74.09223047110913,3.424083725621814,4.808077635856236,0.0,0
56,-8.010471204188482,-73.75,0.2367,5.298547524443698,56.4717505380009,3.1105907228817213,6.449969601739805,0.0,0
57,-7.0680628272251305,-73.75,0.2367,9.824410163358909,64.21761316027357,3.2609500040925035,10.273336223033816,0.0,1
58,-6.12565445026178,-73.75,0.2367,17.187896080797795,86.08761385685855,3.7653154693009365,19.63528637596567,0.16666666666666666,5
59,-5.183246073298429,-73.75,0.2367,23.408389696471264,85.06553845005529,4.327236979282751,21.76573278290947,0.2619047619047619,11
60,-4.2408376963350785,-73.75,0.2367,30.477199504375186,91.33498941746244,5.24040090060435,23.86909946823835,0.28888888888888886,21
61,-3.298429319371728,-73.75,0.2367,41.84086786455465,94.20370814319688,6.430480179475631,26.205243547259307,0.3333333333333333,41
62,-2.356020942408377,-73.75,0.2367,54.30632876211182,97.41404377760382,7.816743710470411,27.817450148778896,0.30632411067193677,69
63,-1.4136125654450262,-73.75,0.2367,78.06946220809469,86.8437584083766,9.050194064325265,30.21225007158811,0.28698752228163993,184
64,-0.4712041884816754,-73.75,0.2367,95.45171273307737,101.57764451978616,9.363111179561187,40.81427127814388,0.1675213675213675,788
65,0.4712041884816754,-73.75,0.2367,103.33021738216517,103.91479397315848,8.902136053637115,37.97645769258703,0.2387019230769231,872
66,1.4136125654450262,-73.75,0.2367,97.28649794932548,94.54172903708753,6.898527954469938,25.467011254112116,0.3787878787878788,331
67,-14.607329842931941,-72.5,0.2367,0.08032318541681527,29.174972299367997,0.8151830435348051,0.4338854814601032,0.0,0
68,-13.664921465968591,-72.5,0.2367,5.9441908328401905,24.229947148732844,1.152733722715732,4.061618062120109,0.0,0
