node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,935.1258715911597,350.2595127616381,105.7571996283946,234.41469428751077,0.33647188140105166,123.91666666666667
0,1.1514,-6.12565445026178,-78.75,935.1258715911597,350.2595127616381,105.7571996283946,234.41469428751077,0.1986111111111111,2.0833333333333335
0,3.112,-6.12565445026178,-78.75,935.1258715911597,350.2595127616381,105.7571996283946,234.41469428751077,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1017.4799358024027,540.145668703851,115.17592450747549,350.4659508981416,0.36960952037146994,449.5833333333333
1,1.1514,-5.183246073298429,-78.75,1017.4799358024027,540.145668703851,115.17592450747549,350.4659508981416,0.1369047619047619,5.166666666666667
1,3.112,-5.183246073298429,-78.75,1017.4799358024027,540.145668703851,115.17592450747549,350.4659508981416,0.0,0.16666666666666666
2,0.2367,-4.240837696335079,-78.75,1277.3872964917327,524.3083687441608,128.79147821534235,355.25081690194554,0.40962742334326196,389.6666666666667
2,1.1514,-4.240837696335079,-78.75,1277.3872964917327,524.3083687441608,128.79147821534235,355.25081690194554,0.16607142857142856,3.4166666666666665
2,3.112,-4.240837696335079,-78.75,1277.3872964917327,524.3083687441608,128.79147821534235,355.25081690194554,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1353.822509874078,418.11663405949946,122.24044726664474,298.27060859700566,0.37445495261167716,224.08333333333334
3,1.1514,-3.298429319371728,-78.75,1353.822509874078,418.11663405949946,122.24044726664474,298.27060859700566,0.09444444444444444,2.9166666666666665
3,3.112,-3.298429319371728,-78.75,1353.822509874078,418.11663405949946,122.24044726664474,298.27060859700566,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1534.302266882125,1003.681172701763,148.52602779378927,711.8847215125891,0.3425901107515971,1461.4166666666667
4,1.1514,-2.356020942408377,-78.75,1534.302266882125,1003.681172701763,148.52602779378927,711.8847215125891,0.12318722943722939,15.583333333333334
4,3.112,-2.356020942408377,-78.75,1534.302266882125,1003.681172701763,148.52602779378927,711.8847215125891,0.013888888888888883,1.8333333333333333
5,0.2367,-1.4136125654450262,-78.75,1700.6336873725581,931.485381796374,151.75911507933114,683.9455171704533,0.3335787968788367,1331.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1700.6336873725581,931.485381796374,151.75911507933114,683.9455171704533,0.15138888888888888,12.166666666666666
5,3.112,-1.4136125654450262,-78.75,1700.6336873725581,931.485381796374,151.75911507933114,683.9455171704533,0.041666666666666664,0.9166666666666666
6,0.2367,-8.952879581151834,-77.5,1258.059804483061,685.8313686839374,151.61220130732255,791.49032461389,0.2312949186483435,2147.9166666666665
6,1.1514,-8.952879581151834,-77.5,1258.059804483061,685.8313686839374,151.61220130732255,791.49032461389,0.18103405860251973,31.666666666666668
6,3.112,-8.952879581151834,-77.5,1258.059804483061,685.8313686839374,151.61220130732255,791.49032461389,0.07777777777777777,2.75
7,0.2367,-8.010471204188482,-77.5,1067.7837022837946,656.3521188280117,160.6016839454166,617.5517884512093,0.24658378573830186,1597.3333333333333
7,1.1514,-8.010471204188482,-77.5,1067.7837022837946,656.3521188280117,160.6016839454166,617.5517884512093,0.2005337255337255,16.916666666666668
7,3.112,-8.010471204188482,-77.5,1067.7837022837946,656.3521188280117,160.6016839454166,617.5517884512093,0.16666666666666666,1.0
8,0.2367,-7.0680628272251305,-77.5,1123.5858071297241,595.8346042805478,173.37477810044777,461.5307370611022,0.29079184610994435,748.9166666666666
8,1.1514,-7.0680628272251305,-77.5,1123.5858071297241,595.8346042805478,173.37477810044777,461.5307370611022,0.2159481721981722,6.916666666666667
8,3.112,-7.0680628272251305,-77.5,1123.5858071297241,595.8346042805478,173.37477810044777,461.5307370611022,0.12222222222222222,0.0
9,0.2367,-6.12565445026178,-77.5,1203.6067801644938,424.13983341843755,182.97250775562844,285.6860101187925,0.3242268174137232,253.0
9,1.1514,-6.12565445026178,-77.5,1203.6067801644938,424.13983341843755,182.97250775562844,285.6860101187925,0.27357804232804234,2.5
9,3.112,-6.12565445026178,-77.5,1203.6067801644938,424.13983341843755,182.97250775562844,285.6860101187925,0.041666666666666664,0.0
10,0.2367,-5.183246073298429,-77.5,1409.5881688734205,901.1622036956173,199.96074814221,438.2663357725127,0.313098091209919,687.8333333333334
10,1.1514,-5.183246073298429,-77.5,1409.5881688734205,901.1622036956173,199.96074814221,438.2663357725127,0.10495881433381432,7.583333333333333
10,3.112,-5.183246073298429,-77.5,1409.5881688734205,901.1622036956173,199.96074814221,438.2663357725127,0.0,0.16666666666666666
11,0.2367,-4.240837696335079,-77.5,1417.2248283483364,1173.8794761639983,213.4821218870182,552.4295645664567,0.3264098516424032,1047.8333333333333
11,1.1514,-4.240837696335079,-77.5,1417.2248283483364,1173.8794761639983,213.4821218870182,552.4295645664567,0.1084691157607824,7.583333333333333
11,3.112,-4.240837696335079,-77.5,1417.2248283483364,1173.8794761639983,213.4821218870182,552.4295645664567,0.0,0.3333333333333333
12,0.2367,-3.298429319371728,-77.5,1610.419119795276,500.97525428913116,198.23579820734614,256.4482773357009,0.3717780775907227,125.5
12,1.1514,-3.298429319371728,-77.5,1610.419119795276,500.97525428913116,198.23579820734614,256.4482773357009,0.16620370370370371,0.9166666666666666
12,3.112,-3.298429319371728,-77.5,1610.419119795276,500.97525428913116,198.23579820734614,256.4482773357009,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1780.0247797567836,717.8398983168133,200.98145484973597,371.750777336473,0.4190021476354749,400.0833333333333
13,1.1514,-2.356020942408377,-77.5,1780.0247797567836,717.8398983168133,200.98145484973597,371.750777336473,0.21828703703703703,2.4166666666666665
13,3.112,-2.356020942408377,-77.5,1780.0247797567836,717.8398983168133,200.98145484973597,371.750777336473,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,2000.1003515309253,569.4902885934792,185.85617797525072,330.9597648270224,0.45244979478596553,299.3333333333333
14,1.1514,-1.4136125654450262,-77.5,2000.1003515309253,569.4902885934792,185.85617797525072,330.9597648270224,0.3069444444444444,2.25
