node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,14.539749779747677,28.727628657423434,0.36501428214204784,4.354666030570855,0.0,0
1,-5.183246073298429,-78.75,0.2367,26.803053636982735,46.64755314316111,0.6620058061710774,10.192720572535645,0.0,5
2,-4.2408376963350785,-78.75,0.2367,48.79744154516876,37.60519053915471,0.7562600006393537,15.117234069940631,0.3333333333333333,9
3,-3.298429319371728,-78.75,0.2367,46.29019438401856,27.818137267512842,0.7395218870326179,13.071071845341093,0.5,6
4,-2.356020942408377,-78.75,0.2367,47.471910271629916,59.11448167433264,1.3571526757771422,30.587625087930242,0.44871794871794873,97
5,-1.4136125654450262,-78.75,0.2367,56.876811986375515,51.878258083888795,1.6354095371242274,32.02070797611816,0.4264705882352941,140
6,-8.952879581151834,-77.5,0.2367,8.397371178678265,46.71263543255603,0.4570044990073197,2.982620548078022,0.0,0
7,-8.010471204188482,-77.5,0.2367,11.119998351174196,45.287818869615236,0.6931015982792366,4.692967117957401,0.0,0
8,-7.0680628272251305,-77.5,0.2367,19.072266427429664,41.71379201033305,1.0233908045991622,6.694830139502352,0.0,1
9,-6.12565445026178,-77.5,0.2367,19.192982275285203,27.65533723638776,1.1634845266668745,4.658120003357721,0.0,0
10,-5.183246073298429,-77.5,0.2367,35.405175470994536,58.67189754222244,1.7634606975896683,11.926302246924834,0.0,3
11,-4.2408376963350785,-77.5,0.2367,54.23747399889932,79.86153664422423,2.7439221165365755,25.476334714113406,0.3194444444444444,37
12,-3.298429319371728,-77.5,0.2367,83.6566798862378,34.162609850863674,2.7760703315295165,16.331148800728585,0.3333333333333333,13
13,-2.356020942408377,-77.5,0.2367,104.18373129330912,47.842059946415915,3.9335195516099026,26.53413093945918,0.5075757575757576,71
14,-1.4136125654450262,-77.5,0.2367,123.75091858632189,36.40335127197979,3.4137901527604493,24.922671219328972,0.5363636363636364,53
