node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,181.74353400408813,41.37785594769399,16.46740393960757,40.11281003962093,0.510148849797023,357
1,-5.183246073298429,-78.75,0.2367,191.6072751393537,59.52524828884015,19.36779176227633,57.61118610717439,0.4133959044368601,1233
2,-4.2408376963350785,-78.75,0.2367,212.7644817149593,48.55512967728186,19.33439794804453,50.831107946135255,0.42623716153127916,1012
3,-3.298429319371728,-78.75,0.2367,224.78272569094636,37.091115362391996,16.475878571711316,40.53520053014981,0.4658703071672355,664
4,-2.356020942408377,-78.75,0.2367,253.58244651199314,79.37930271582445,18.167116096468845,95.92758533454148,0.3260560037968676,3711
5,-1.4136125654450262,-78.75,0.2367,266.7443847031514,77.31879402927007,18.694278406452845,83.40138573920537,0.3616690578670493,2867
6,-8.952879581151834,-77.5,0.2367,229.99383510426992,79.37444275108388,23.029461691581623,126.81150135455471,0.3107688634192932,4339
7,-8.010471204188482,-77.5,0.2367,200.23191873136017,70.87946010769967,23.478174754694397,96.193932260619,0.34535556311670634,3155
8,-7.0680628272251305,-77.5,0.2367,181.14808163187243,61.213624943863216,26.188157298556074,65.31515558722026,0.4188154713940371,1428
9,-6.12565445026178,-77.5,0.2367,181.50627981806554,35.820028289623316,23.592276016378243,31.19858354719498,0.5218216318785579,204
10,-5.183246073298429,-77.5,0.2367,226.02760433179887,67.20961858720224,21.534815124155344,54.0998712411257,0.41223832528180354,1287
11,-4.2408376963350785,-77.5,0.2367,231.54689090089144,94.83708342067716,23.905842978497134,73.29152907238183,0.3394258053747288,2884
12,-3.298429319371728,-77.5,0.2367,244.53331180394588,39.807641621499364,21.888222079903148,33.910101897915,0.46621621621621623,509
13,-2.356020942408377,-77.5,0.2367,250.33163852549987,55.469274820136334,22.59139889243552,47.393270772714786,0.4189189189189189,1421
14,-1.4136125654450262,-77.5,0.2367,246.85826740515694,47.537570022384045,22.745936078259174,35.37912061580537,0.4846654275092937,654
15,-0.4712041884816754,-77.5,0.2367,225.94965652718506,55.491222638658,16.785855019973766,41.84777640482703,0.4610027855153203,702
16,0.4712041884816754,-77.5,0.2367,203.3729629875477,55.82074396596629,14.559718467927029,32.4934550471347,0.4983079526226734,388
17,-10.837696335078537,-76.25,0.2367,240.75061176275318,63.70046129534826,15.899249259869844,123.05107989663213,0.31896325459317587,4353
18,-9.895287958115185,-76.25,0.2367,269.9319975154532,60.62851775959694,20.541130875892435,108.43311707625634,0.3255419554637959,3717
