node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,8.205750990039242,23.869712932603026,0.18093505713165642,2.3261715018188447,0.0,0
1,-5.183246073298429,-78.75,0.2367,18.8522039571655,47.700251538277726,0.4459345835068773,6.195116734713353,0.0,1
2,-4.2408376963350785,-78.75,0.2367,36.214908361133155,40.98524982567712,0.6523385040333335,9.65455995793955,0.0,1
3,-3.298429319371728,-78.75,0.2367,34.07293061070319,31.235688306852794,0.739894463769992,8.259562998203627,0.0,3
4,-2.356020942408377,-78.75,0.2367,38.34881492475594,66.73483657679753,1.28554782050658,22.071455897560966,0.38095238095238093,31
5,-1.4136125654450262,-78.75,0.2367,49.86933229385153,56.37579838454258,1.6426550667722404,26.796721257658568,0.3409090909090909,63
6,-8.952879581151834,-77.5,0.2367,3.4902318829001446,28.47593310923571,0.18115455369572697,1.4641213311587877,0.0,0
7,-8.010471204188482,-77.5,0.2367,6.67219082476944,36.18744599362789,0.2459069951886527,2.986959332900987,0.0,0
8,-7.0680628272251305,-77.5,0.2367,13.035706980907516,37.62648317226541,0.4626627379751966,4.291414636136986,0.0,0
9,-6.12565445026178,-77.5,0.2367,15.511434935998924,29.888606331091534,0.7376521937703102,3.366723490985532,0.0,0
10,-5.183246073298429,-77.5,0.2367,26.056045161870312,61.49188964970832,1.3052072070993157,7.272176149848233,0.0,1
11,-4.2408376963350785,-77.5,0.2367,41.00262544643569,81.91927140462614,1.9875157995424326,15.14130145313398,0.0,3
12,-3.298429319371728,-77.5,0.2367,60.516680785169655,34.54359740162633,2.0556028889236204,10.497203683706537,0.0,3
13,-2.356020942408377,-77.5,0.2367,78.06522821320159,50.28071307645222,3.114632546855989,18.024890930317884,0.5833333333333334,7
14,-1.4136125654450262,-77.5,0.2367,97.45063860549897,38.23579859686975,2.9076009869010453,18.58372887279615,0.5,18
15,-0.4712041884816754,-77.5,0.2367,104.16507654863832,45.46678744307975,1.943569531128759,32.36563917371515,0.33157894736842103,144
16,0.4712041884816754,-77.5,0.2367,77.30555022108932,44.511055642902605,1.6653309571309847,32.4486452868962,0.3602941176470588,132
17,-10.837696335078537,-76.25,0.2367,6.035967675860643,42.3075001410346,0.3067010418298145,2.8159163890779277,0.0,0
18,-9.895287958115185,-76.25,0.2367,14.797248837487766,44.07818163103653,0.6968589582080292,6.864053737098681,0.0,1
19,-8.952879581151834,-76.25,0.2367,26.037507608063002,28.39790140470867,1.3835584426438734,6.991373934946224,0.0,3
20,-8.010471204188482,-76.25,0.2367,24.078923472585437,54.1438650421849,2.1659682412910204,9.903591983940641,0.0,4
21,-7.0680628272251305,-76.25,0.2367,22.405804523674995,51.04436494852968,2.2925333563276062,6.840371457625075,0.0,1
22,-6.12565445026178,-76.25,0.2367,27.473315006316053,31.81973767356363,2.5846561846269522,4.17777198234657,0.0,0
23,-5.183246073298429,-76.25,0.2367,26.887564610944906,86.04769810950059,3.243900037679521,9.67068878282703,0.0,1
24,-4.2408376963350785,-76.25,0.2367,35.145926266793246,90.18724371286825,3.891124340425837,14.07632555333825,0.3076923076923077,11
25,-3.298429319371728,-76.25,0.2367,46.77532694016322,90.96059094472746,4.398728476904596,18.971098096083793,0.2980769230769231,28
26,-2.356020942408377,-76.25,0.2367,49.17505816474194,93.21910325295312,5.402262635507325,17.559653987069776,0.37962962962962965,17
27,-1.4136125654450262,-76.25,0.2367,53.63260883267583,93.1813890126696,5.930300243987005,18.27118601838594,0.3961038961038961,31
28,-0.4712041884816754,-76.25,0.2367,72.84346428828106,58.140681004963824,5.636521457279888,15.330468573715354,0.4716981132075472,20
29,0.4712041884816754,-76.25,0.2367,144.42583085704894,51.28600090979577,3.8493206607736066,28.853637527253383,0.3660287081339713,164
30,1.4136125654450262,-76.25,0.2367,164.86319572045,4.480935462754799,1.0388742299314426,3.739932405453696,0.0,0
31,-13.664921465968591,-75.0,0.2367,0.08253978541233331,12.61645442623709,0.02153963480851921,0.02858355109925756,0.0,0
32,-12.72251308900524,-75.0,0.2367,5.824533816962623,33.12403353220018,0.2887446445977726,3.083709534952472,0.0,0
33,-11.780104712041888,-75.0,0.2367,17.255475035934307,45.731300629725595,0.8657048203711969,9.150383409307832,0.3333333333333333,12
34,-10.837696335078537,-75.0,0.2367,32.15530337014661,33.90054284324356,2.7091985205325817,11.725807508229115,0.26666666666666666,9
35,-9.895287958115185,-75.0,0.2367,19.91883027405587,52.041980773964866,3.983917478495276,6.942068094191495,0.4166666666666667,2
36,-8.952879581151834,-75.0,0.2367,12.719556577203331,31.301011753849252,4.230136181704814,2.4501824693069567,0.4166666666666667,0
37,-8.010471204188482,-75.0,0.2367,12.290226653417719,58.51716733305638,3.9937532711305206,4.476020191553717,0.0,0
38,-7.0680628272251305,-75.0,0.2367,15.914803281584268,80.51227243409565,3.935493864495641,7.386542432757244,0.0,1
39,-6.12565445026178,-75.0,0.2367,23.858167071444797,83.82559831032236,4.1987692948646265,11.079848665305256,0.0,1
40,-5.183246073298429,-75.0,0.2367,36.52122616122772,85.36759958782282,4.614976281321339,16.236633207393076,0.3333333333333333,14
41,-4.2408376963350785,-75.0,0.2367,54.0208366255855,85.83702007390832,5.245153028755539,28.296671281361217,0.24496644295302014,83
42,-3.298429319371728,-75.0,0.2367,72.71130004451824,87.44649093687241,5.880606667161216,37.58230139238468,0.23821339950372208,211
43,-2.356020942408377,-75.0,0.2367,83.92574841881274,88.79552226545337,6.830855484088904,38.96347601455163,0.24,304
44,-1.4136125654450262,-75.0,0.2367,90.53116967565698,89.78851958614958,7.457221665629133,39.32143490447041,0.26494427558257344,475
45,-0.4712041884816754,-75.0,0.2367,90.47279923179985,81.6852674171653,7.8269553612753535,33.687575480938634,0.3473967684021544,278
46,0.4712041884816754,-75.0,0.2367,87.96555865905626,86.73771908266178,7.214496701404837,27.823769815299137,0.404,217
47,1.4136125654450262,-75.0,0.2367,138.75573289493914,19.839449740564127,3.5278099043067934,8.35712087773286,0.5,3
48,2.356020942408377,-75.0,0.2367,191.9887705692608,4.1943034339145795,0.8221754540429072,2.4916814327807146,0.0,0
49,-14.607329842931941,-73.75,0.2367,0.33965425348988837,28.821126095933778,0.3196698397417413,0.15389934238398542,0.0,0
50,-13.664921465968591,-73.75,0.2367,6.868088456736862,43.92522550762661,0.8358929058570366,2.538523660076191,0.0,1
51,-12.72251308900524,-73.75,0.2367,22.78557922541591,52.07174531982173,1.7363960442212862,6.9536856265709535,0.16666666666666666,6
52,-11.780104712041888,-73.75,0.2367,30.773453303855703,63.56356889229527,4.717076774602012,18.92489703815093,0.045454545454545456,25
53,-10.837696335078537,-73.75,0.2367,13.251752747268661,69.10633607029641,5.379367486038828,6.280596010595227,0.15,1
54,-9.895287958115185,-73.75,0.2367,11.073400960093284,77.50814675181964,5.0751669406753726,5.535756144207957,0.5,1
55,-8.952879581151834,-73.75,0.2367,11.694404846300948,71.37665752540248,4.603110168467048,6.091223572296073,0.0,1
56,-8.010471204188482,-73.75,0.2367,14.406946265551245,55.59725229334415,4.429801420407877,6.26407271998205,0.0,1
57,-7.0680628272251305,-73.75,0.2367,21.76013557844231,62.7733095439113,4.682414636167411,9.694147293999665,0.0,2
58,-6.12565445026178,-73.75,0.2367,31.67361717108764,84.54475682160366,5.419807536778717,16.00474775837446,0.4166666666666667,14
59,-5.183246073298429,-73.75,0.2367,42.424091030035065,83.50122861720946,6.043611903007073,15.79645964691592,0.3142857142857143,20
60,-4.2408376963350785,-73.75,0.2367,50.22230738883467,88.95538886806192,6.81772736966222,19.95242368198235,0.3146067415730337,45
61,-3.298429319371728,-73.75,0.2367,62.133322503283196,91.0191975425608,7.496828546025137,23.022812505294866,0.32450331125827814,75
62,-2.356020942408377,-73.75,0.2367,74.33278784915272,91.62042719393656,8.503117689891202,27.53932366947834,0.3207171314741036,112
63,-1.4136125654450262,-73.75,0.2367,86.34633002131268,77.5918202986622,8.874217840149138,30.34974359765751,0.33044554455445546,178
64,-0.4712041884816754,-73.75,0.2367,110.90841637916463,90.3081082241215,9.547734109306063,45.98556524410219,0.26216908625106744,1107
65,0.4712041884816754,-73.75,0.2367,130.1523608364143,93.94359519458509,9.676376431080412,46.51221139361792,0.30952380952380953,1247
66,1.4136125654450262,-73.75,0.2367,138.29190064789702,88.09228544129613,7.81875926381738,33.97061156751863,0.36503856041131105,473
67,-14.607329842931941,-72.5,0.2367,0.752495366992366,29.421146084541842,0.6915344542523645,0.42369963898980323,0.0,0
68,-13.664921465968591,-72.5,0.2367,6.917420608414543,46.54494724116822,1.8342831946370741,2.296906299591389,0.5,3
69,-12.72251308900524,-72.5,0.2367,11.44660324811814,51.44086274064863,3.5419515149313856,6.628564460548992,0.1,5
70,-11.780104712041888,-72.5,0.2367,13.231479168365944,72.92777504287255,4.3593566477306585,5.5246149231444575,0.0,1
