node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1057.892947195231,375.79428752143,131.9343593562855,283.13718635140845,0.40204215740691923,212.0
0,1.1514,-6.12565445026178,-78.75,1057.892947195231,375.79428752143,131.9343593562855,283.13718635140845,0.2554563492063492,4.416666666666667
0,3.112,-6.12565445026178,-78.75,1057.892947195231,375.79428752143,131.9343593562855,283.13718635140845,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1191.347730973274,662.0445386725953,158.191545417236,504.0957040820091,0.3695816867098644,886.5833333333334
1,1.1514,-5.183246073298429,-78.75,1191.347730973274,662.0445386725953,158.191545417236,504.0957040820091,0.1865600448933782,12.833333333333334
1,3.112,-5.183246073298429,-78.75,1191.347730973274,662.0445386725953,158.191545417236,504.0957040820091,0.0,1.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1453.268882111537,634.2016138763923,175.0027664846287,527.4477401437609,0.38213180963183885,946.1666666666666
2,1.1514,-4.240837696335079,-78.75,1453.268882111537,634.2016138763923,175.0027664846287,527.4477401437609,0.1989728635561969,10.583333333333334
2,3.112,-4.240837696335079,-78.75,1453.268882111537,634.2016138763923,175.0027664846287,527.4477401437609,0.0,0.75
3,0.2367,-3.298429319371728,-78.75,1503.3129090856025,473.13040761585086,164.528377967064,417.5162933882116,0.4062512777646019,531.4166666666666
3,1.1514,-3.298429319371728,-78.75,1503.3129090856025,473.13040761585086,164.528377967064,417.5162933882116,0.2125,5.5
3,3.112,-3.298429319371728,-78.75,1503.3129090856025,473.13040761585086,164.528377967064,417.5162933882116,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1679.7235481322207,947.7320983199752,187.35927572999833,824.5740110274679,0.36326438351818774,2256.5
4,1.1514,-2.356020942408377,-78.75,1679.7235481322207,947.7320983199752,187.35927572999833,824.5740110274679,0.18342953342953341,27.666666666666668
