node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1027.240293583172,369.24970390625907,113.3914956959291,256.94413174968645,0.3942812899891876,144.08333333333334
0,1.1514,-6.12565445026178,-78.75,1027.240293583172,369.24970390625907,113.3914956959291,256.94413174968645,0.2343253968253968,2.75
0,3.112,-6.12565445026178,-78.75,1027.240293583172,369.24970390625907,113.3914956959291,256.94413174968645,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1110.2705078305507,563.7323654241984,127.34576855478333,399.4691867630037,0.3352906995906022,491.9166666666667
1,1.1514,-5.183246073298429,-78.75,1110.2705078305507,563.7323654241984,127.34576855478333,399.4691867630037,0.15704365079365076,6.25
1,3.112,-5.183246073298429,-78.75,1110.2705078305507,563.7323654241984,127.34576855478333,399.4691867630037,0.0,0.25
2,0.2367,-4.240837696335079,-78.75,1385.0772983166808,526.9093292702557,140.9421540136763,407.99741206721546,0.41097645688077766,453.1666666666667
2,1.1514,-4.240837696335079,-78.75,1385.0772983166808,526.9093292702557,140.9421540136763,407.99741206721546,0.18323412698412697,5.0
2,3.112,-4.240837696335079,-78.75,1385.0772983166808,526.9093292702557,140.9421540136763,407.99741206721546,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1466.0539425490956,415.68675722407386,135.5539113025577,343.2797659835798,0.4325706199784533,276.6666666666667
3,1.1514,-3.298429319371728,-78.75,1466.0539425490956,415.68675722407386,135.5539113025577,343.2797659835798,0.12083333333333333,3.8333333333333335
3,3.112,-3.298429319371728,-78.75,1466.0539425490956,415.68675722407386,135.5539113025577,343.2797659835798,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1611.2379134141606,982.2169392392971,160.69240612206886,781.6594790026695,0.3505755480131627,1877.8333333333333
4,1.1514,-2.356020942408377,-78.75,1611.2379134141606,982.2169392392971,160.69240612206886,781.6594790026695,0.15533008658008657,21.166666666666668
4,3.112,-2.356020942408377,-78.75,1611.2379134141606,982.2169392392971,160.69240612206886,781.6594790026695,0.09722222222222221,2.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1777.5652763919943,910.3074133067275,162.69992425270925,757.1469900445516,0.34517918301808653,1792.75
5,1.1514,-1.4136125654450262,-78.75,1777.5652763919943,910.3074133067275,162.69992425270925,757.1469900445516,0.18359788359788357,16.75
5,3.112,-1.4136125654450262,-78.75,1777.5652763919943,910.3074133067275,162.69992425270925,757.1469900445516,0.09722222222222221,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1377.7932402334184,691.6350755715308,164.71545819618984,884.2266179969644,0.23488638521210858,2481.5
6,1.1514,-8.952879581151834,-77.5,1377.7932402334184,691.6350755715308,164.71545819618984,884.2266179969644,0.1867283944220697,39.833333333333336
6,3.112,-8.952879581151834,-77.5,1377.7932402334184,691.6350755715308,164.71545819618984,884.2266179969644,0.09672619047619047,3.75
7,0.2367,-8.010471204188482,-77.5,1128.4819368958172,647.8800787330551,168.189935268174,671.6450928478232,0.253377488657057,1769.1666666666667
