node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,151.9279358611436,39.35544311080409,23.619106149076732,34.09537836359051,0.49278579356270813,384
1,-5.183246073298429,-78.75,0.2367,158.03236912174148,62.483254786358536,27.991938977597982,56.12527474545263,0.38094423537461514,1108
2,-4.2408376963350785,-78.75,0.2367,147.03455523837025,52.15868529634241,28.823986025694335,44.835689752316995,0.4048913043478261,671
3,-3.298429319371728,-78.75,0.2367,141.23810682397144,38.36286319172562,24.698566120316375,29.99388108354193,0.4481132075471698,264
4,-2.356020942408377,-78.75,0.2367,150.13459355049136,82.81934712576913,23.91506060945819,59.08079374244541,0.3382639791937581,764
5,-1.4136125654450262,-78.75,0.2367,168.79782324971728,76.04099132440751,22.54506989545428,52.48206985194035,0.3143483023001095,505
6,-8.952879581151834,-77.5,0.2367,217.71115961686627,84.82305568700761,35.12681800788473,140.18680773975075,0.2812829609742065,4688
7,-8.010471204188482,-77.5,0.2367,169.6888676898041,76.68425924969543,35.414157766467845,89.116491658831,0.34453710006807353,3034
8,-7.0680628272251305,-77.5,0.2367,166.83432176199403,65.52439994112426,37.17509235188253,65.38869395676441,0.37319422150882825,1686
9,-6.12565445026178,-77.5,0.2367,187.97761771474717,39.191331278508734,35.830516457014724,38.75883300142005,0.43668739400791406,598
10,-5.183246073298429,-77.5,0.2367,209.4118536077923,78.14680943964547,37.66589827334375,59.42367083155646,0.35291961886147083,1272
11,-4.2408376963350785,-77.5,0.2367,154.33016271900067,103.8228645746394,40.774441949997815,52.700330880818925,0.36046511627906974,1024
12,-3.298429319371728,-77.5,0.2367,128.4932100193746,46.36798258285365,33.86070187514101,19.676395423559214,0.47052154195011336,191
13,-2.356020942408377,-77.5,0.2367,119.29445021770782,58.836375473365514,28.74220019901986,20.93706018731655,0.4465454545454545,173
14,-1.4136125654450262,-77.5,0.2367,136.312755231515,43.75706721644463,24.695886927861764,18.375661561155802,0.46153846153846156,94
15,-0.4712041884816754,-77.5,0.2367,140.55158866878608,53.2331204488764,20.13659233803632,27.28648257638002,0.42424242424242425,69
16,0.4712041884816754,-77.5,0.2367,142.7439758194751,59.958395119418,20.181522832368145,23.124836389404557,0.4507978723404255,50
17,-10.837696335078537,-76.25,0.2367,258.900547886499,72.67183727252804,27.68548436991673,203.71325347669077,0.25073891625615763,5825
18,-9.895287958115185,-76.25,0.2367,302.45569488795417,68.94559947518373,33.58436688179098,166.4757812993617,0.26714568453661475,4929
19,-8.952879581151834,-76.25,0.2367,311.8416176985919,44.328842429954896,40.76215285502239,79.07085832002042,0.35345938977223895,2115
20,-8.010471204188482,-76.25,0.2367,174.26835160379898,82.62527072861008,48.25193275743877,54.71631101531787,0.3888888888888889,1457
21,-7.0680628272251305,-76.25,0.2367,116.52812442688344,69.71857270341538,46.29627682637336,28.27150556442863,0.4616883116883117,335
22,-6.12565445026178,-76.25,0.2367,143.2229038468908,46.354314194744425,50.44089791706541,19.79730731093842,0.4799685781618225,130
23,-5.183246073298429,-76.25,0.2367,164.36651823243142,107.32817937272992,51.565504060801416,47.587038972520645,0.35025041736227047,1302
24,-4.2408376963350785,-76.25,0.2367,141.019436675245,112.05735273573498,49.118618018338246,44.018153764043575,0.3601618705035971,1079
25,-3.298429319371728,-76.25,0.2367,123.68188857042671,105.79281276260559,42.635035551663364,38.196385109605586,0.35172704296545915,714
26,-2.356020942408377,-76.25,0.2367,102.88126609566802,103.14584911173107,38.11907405979943,27.3550365958248,0.37638076673164395,367
27,-1.4136125654450262,-76.25,0.2367,77.0098355547953,97.5678977816133,34.11382381828617,18.0189892302259,0.43495639534883723,99
28,-0.4712041884816754,-76.25,0.2367,66.84299267810138,67.78534476169843,31.58783764079832,9.548318126938529,0.4634146341463415,32
29,0.4712041884816754,-76.25,0.2367,70.69216048861537,65.56247511767599,26.890757855069843,8.246487639655454,0.4773109243697479,10
30,1.4136125654450262,-76.25,0.2367,78.59079316826144,8.793972614029716,21.183443934544197,0.9785040065142185,0.5411255411255411,1
31,-13.664921465968591,-75.0,0.2367,159.02406451859855,58.4495340830847,30.630891572663067,69.65728345694338,0.49054758800521514,1031
32,-12.72251308900524,-75.0,0.2367,228.98877433049944,65.07128680614711,35.84507529560313,159.0133924594744,0.29755551730074026,5472
33,-11.780104712041888,-75.0,0.2367,342.0973802050264,62.083304282015014,31.077165797483016,172.74122405902298,0.26596488502175264,5419
34,-10.837696335078537,-75.0,0.2367,418.35068181835,52.95606849618904,41.81911056040811,111.26585419972187,0.3152776067955189,3693
35,-9.895287958115185,-75.0,0.2367,278.91876140865355,75.66460434597758,51.76064263947866,70.25764113534082,0.36405322783672,2326
36,-8.952879581151834,-75.0,0.2367,187.43688938482234,46.000029071854456,60.42225373424018,25.690367213992193,0.48822605965463106,238
37,-8.010471204188482,-75.0,0.2367,143.78045316316997,82.45254891587099,60.05140351134907,36.44895473889012,0.427364185110664,528
38,-7.0680628272251305,-75.0,0.2367,135.65626289552657,109.45242564730323,59.35857205023857,43.73840816339886,0.38804713804713803,1124
39,-6.12565445026178,-75.0,0.2367,137.49959238215644,107.71040011966791,59.76416374067261,40.346560489501016,0.38079530877771667,1137
40,-5.183246073298429,-75.0,0.2367,130.29079517061132,103.53227789086725,56.01231591843486,39.19073121118687,0.3860887096774194,1062
41,-4.2408376963350785,-75.0,0.2367,125.53951754447252,98.2203975360499,48.684115987301524,39.439042440962766,0.3717273036382183,1094
42,-3.298429319371728,-75.0,0.2367,117.9869918064986,96.56076573839077,44.81151679725924,33.91570694295131,0.38063157894736843,760
43,-2.356020942408377,-75.0,0.2367,100.08639287981124,95.94065337322382,41.87976921462526,26.308769237277843,0.39823482214495853,419
44,-1.4136125654450262,-75.0,0.2367,74.06251221346619,92.64459133120211,37.154047444507945,18.622295504495423,0.42424242424242425,100
45,-0.4712041884816754,-75.0,0.2367,42.97549827370065,87.05851027502376,33.027492664669836,9.339115350395804,0.4498039215686275,18
46,0.4712041884816754,-75.0,0.2367,19.77219002105569,90.37876372866542,30.32257696894972,3.953099460560651,0.47793263646922185,3
47,1.4136125654450262,-75.0,0.2367,17.000224580527625,28.09915796321917,26.221136808226845,0.6162387573493648,0.5008912655971479,0
48,2.356020942408377,-75.0,0.2367,21.513911969662278,5.543025071348252,19.153790119065643,0.08750892082588904,0.5392156862745098,0
49,-14.607329842931941,-73.75,0.2367,177.06468421525216,61.360318058032135,34.90236557293684,72.15112337807567,0.49968533668974197,1277
50,-13.664921465968591,-73.75,0.2367,212.89658508564258,58.88746898800975,40.87132141127811,106.85338272569746,0.3855385836143622,3074
51,-12.72251308900524,-73.75,0.2367,376.747221925353,74.90149932488491,51.73462795704641,151.90363061937032,0.2705307358711365,6486
52,-11.780104712041888,-73.75,0.2367,336.6778325389304,90.12807004275642,63.20394732336263,124.66325278347479,0.28630264945652173,4829
53,-10.837696335078537,-73.75,0.2367,262.2193988365595,98.62976439326899,67.16954002045914,70.88785463252158,0.35817604515787616,2032
54,-9.895287958115185,-73.75,0.2367,214.35950489775104,110.26738518602825,68.33388838010794,70.48703619915455,0.35271483539974346,2067
55,-8.952879581151834,-73.75,0.2367,177.2117725446014,102.8876398817978,65.11459335411976,61.92484060325433,0.34900504484304934,1861
56,-8.010471204188482,-73.75,0.2367,150.9829825480246,84.54194616346388,62.01166489302957,44.01215868865043,0.37519809825673534,866
57,-7.0680628272251305,-73.75,0.2367,152.14701879763155,92.81481630621899,59.563528499201205,44.71892508059822,0.35122975404919016,1245
58,-6.12565445026178,-73.75,0.2367,148.7775064019138,108.12641943605512,57.42366622423392,47.76853861555073,0.34285892946473234,1611
59,-5.183246073298429,-73.75,0.2367,141.18228299684048,101.12754124721567,56.36266198588069,39.97310293314939,0.35337703049301794,1237
60,-4.2408376963350785,-73.75,0.2367,136.54953209734518,102.82762224815804,54.017704515834566,38.71097059334089,0.34288316054917345,1184
61,-3.298429319371728,-73.75,0.2367,119.72458923232753,99.78541081979041,50.42781792342429,32.25184971477398,0.34145962732919255,900
62,-2.356020942408377,-73.75,0.2367,98.3738420212122,96.64233673391335,46.985517423644005,22.780287311510392,0.40262172284644193,343
63,-1.4136125654450262,-73.75,0.2367,73.70305865102003,80.7344130682532,42.199719931629105,12.737221844907044,0.4277875329236172,56
64,-0.4712041884816754,-73.75,0.2367,47.92170511075582,93.23615157175276,37.69777360729613,8.45714031278606,0.43306010928961747,19
65,0.4712041884816754,-73.75,0.2367,20.597340591722517,94.96017683577935,34.46106045540907,3.478472135163584,0.4347662141779789,3
66,1.4136125654450262,-73.75,0.2367,3.333189646871256,90.49713999829478,30.968320080907066,0.7729177093867108,0.45652173913043476,0
67,-14.607329842931941,-72.5,0.2367,253.1545953325676,57.51121440164787,29.208753535536538,250.98404471926347,0.2268541733144915,9059
68,-13.664921465968591,-72.5,0.2367,327.1665053442167,61.34600069856149,41.91147270693091,150.5790001658462,0.3229756147751826,5216
69,-12.72251308900524,-72.5,0.2367,381.29725126551665,78.45857547462911,61.380235283057196,122.42253039504324,0.30226455437846245,4830
70,-11.780104712041888,-72.5,0.2367,263.39405154624524,109.86333944090684,66.92884938212332,83.7566069995859,0.34384636949817776,2774
71,-10.837696335078537,-72.5,0.2367,211.18478721838744,114.80261206937415,61.38916244696597,74.7334692815372,0.3344355758266819,2490
72,-9.895287958115185,-72.5,0.2367,191.14222604158527,120.0358838844113,60.616238956097234,71.25259821763694,0.3207896051974013,2427
73,-8.952879581151834,-72.5,0.2367,172.32217424418337,104.46510163499231,56.50582696519881,59.47946120920353,0.3387943971985993,1711
74,-8.010471204188482,-72.5,0.2367,165.19336521172804,38.90564685044275,53.91871340564239,21.477807761970393,0.4225925925925926,109
75,-7.0680628272251305,-72.5,0.2367,159.3443881766869,58.56240220509863,52.04346585691841,29.96833127060642,0.40298142717497554,348
76,-6.12565445026178,-72.5,0.2367,156.5404790315996,111.96759233728123,54.168071672084515,53.000933626091225,0.2994849153789551,1971
77,-5.183246073298429,-72.5,0.2367,159.65988718433618,107.69923909501594,54.9109088714039,46.989007162165315,0.31577534364261167,1507
78,-4.2408376963350785,-72.5,0.2367,167.54730362393607,93.76222859635578,54.44111833030552,41.13241899996119,0.3242457288258815,1230
79,-3.298429319371728,-72.5,0.2367,153.11022614255734,100.20501420515065,52.21945434591322,39.24832013459294,0.3309684529549525,1044
80,-2.356020942408377,-72.5,0.2367,124.49548239909471,92.14904507785971,50.11369650524404,27.180516627783796,0.36295743091859595,557
81,-1.4136125654450262,-72.5,0.2367,91.58174610825083,92.97653473919766,45.852828386173584,18.722411479552974,0.40634796238244514,269
82,-0.4712041884816754,-72.5,0.2367,58.377866209524875,92.05836940255081,41.913267526352875,9.90412995862546,0.4187719298245614,72
83,0.4712041884816754,-72.5,0.2367,30.42988061963677,90.6804265236734,38.28731513321597,4.17468165347076,0.4173067076292883,4
84,1.4136125654450262,-72.5,0.2367,13.83610398301036,90.36670547508805,35.00057715419837,1.414090686947735,0.4201127819548872,0
85,-14.607329842931941,-71.25,0.2367,282.9700411851146,54.622679481280166,27.697031609255042,296.5508349612751,0.19229237203744273,10558
86,-13.664921465968591,-71.25,0.2367,381.79303223162776,87.49111659636054,49.404855024855635,203.56930005166475,0.22545778783002043,8584
87,-12.72251308900524,-71.25,0.2367,330.11742275046987,66.71376033168414,56.85496601778451,87.85648918385155,0.3660603233830846,2879
88,-11.780104712041888,-71.25,0.2367,201.2224855704115,110.957032668378,55.65231445896074,69.5569616815398,0.37233344273055463,1840
89,-10.837696335078537,-71.25,0.2367,178.78160340534845,118.89619833123551,53.19422806806992,69.86270215830473,0.33438409311348205,1921
90,-9.895287958115185,-71.25,0.2367,170.06127410928156,115.94249843238336,50.463931112832974,66.20511941940326,0.32170542635658916,1988
91,-8.952879581151834,-71.25,0.2367,170.36951956559503,83.27431654426287,48.282296052774534,48.43618426292855,0.3527112017678055,1109
