node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,18.545508330271378,9.377081366949877,0.7747659273056786,10.251135017519509,0.0,1
1,-5.183246073298429,-78.75,0.2367,25.52501855428577,17.532838044669397,0.7689445709634947,13.95187351723239,0.5,3
2,-4.2408376963350785,-78.75,0.2367,55.809940041717816,33.243264137310426,1.6267718361252943,22.06374629393111,0.4,19
3,-3.298429319371728,-78.75,0.2367,48.85697811502245,27.457342854536314,1.7896496816257133,17.31593541129957,0.4,15
4,-2.356020942408377,-78.75,0.2367,59.528260771332825,92.34781828155974,3.759765541947982,46.98880158146298,0.31456456456456455,489
5,-1.4136125654450262,-78.75,0.2367,71.92340625004559,79.58033280156087,4.339864109426864,54.682032870439414,0.27572964669738864,1166
6,-8.952879581151834,-77.5,0.2367,28.23487624788987,17.22193631052668,0.9935378191118122,25.671775036015394,0.26785714285714285,31
7,-8.010471204188482,-77.5,0.2367,32.142116580522675,18.324259794523073,1.4492093779783082,32.433211310271304,0.19230769230769232,50
8,-7.0680628272251305,-77.5,0.2367,44.60527842016124,22.497104953879358,1.986512630738798,28.819940356244302,0.23333333333333334,26
9,-6.12565445026178,-77.5,0.2367,47.14157607178077,37.47345638159046,4.164906275237465,17.195403612880185,0.4,9
10,-5.183246073298429,-77.5,0.2367,45.0964691967185,71.85057771570213,3.735548967912624,19.710068524059935,0.19642857142857142,11
11,-4.2408376963350785,-77.5,0.2367,52.26001223012821,92.18316140889212,4.338598495401303,27.33044013232911,0.2878787878787879,51
12,-3.298429319371728,-77.5,0.2367,68.79895614643542,40.618048183913935,4.470769461598187,14.935651854677698,0.3333333333333333,6
13,-2.356020942408377,-77.5,0.2367,89.8020337016367,61.4341784718684,6.041663998097203,24.488421490099054,0.36813186813186816,63
14,-1.4136125654450262,-77.5,0.2367,117.9714959484624,52.91650689109786,6.927340964577037,28.172235197581678,0.4323529411764706,126
15,-0.4712041884816754,-77.5,0.2367,147.35563009524344,69.17693008448813,6.121585569246711,64.79991873495104,0.18926346647123488,2059
16,0.4712041884816754,-77.5,0.2367,132.8496675163795,66.08195857340883,5.592772913164733,75.75982892499673,0.15944461397619775,2140
17,-10.837696335078537,-76.25,0.2367,30.37958627813853,50.07792045700217,1.6966638478152343,19.22069277373611,0.3,21
18,-9.895287958115185,-76.25,0.2367,46.984634344692616,27.409612575830142,1.9367605731154833,31.08652466531052,0.17307692307692307,47
19,-8.952879581151834,-76.25,0.2367,71.55804759596833,35.252761047165976,4.832716549144098,27.100682886020714,0.19696969696969696,28
20,-8.010471204188482,-76.25,0.2367,45.57432043298806,67.66525277973483,6.273984461538632,22.95953069586087,0.24545454545454545,15
21,-7.0680628272251305,-76.25,0.2367,32.87531336635192,56.99010514452277,5.859268281305426,14.79897743284463,0.3333333333333333,3
22,-6.12565445026178,-76.25,0.2367,34.95729488676611,35.1525859078358,6.42699462691071,7.706781581071459,0.26785714285714285,1
23,-5.183246073298429,-76.25,0.2367,35.44152363928346,92.13811559273589,6.7689706627585045,19.780979622037062,0.3113207547169811,17
24,-4.2408376963350785,-76.25,0.2367,41.65474675470989,96.03279173702336,6.973167366791637,27.046382601723245,0.3143712574850299,79
25,-3.298429319371728,-76.25,0.2367,51.284052912900776,98.32443156299932,7.617597322590121,27.152639992783158,0.3056768558951965,94
26,-2.356020942408377,-76.25,0.2367,61.52761143018099,98.71096502625588,8.494422036615008,24.76419224796117,0.4264705882352941,78
27,-1.4136125654450262,-76.25,0.2367,73.01050775124422,99.98572215803601,9.381795002454208,24.708309804543227,0.4146825396825397,100
28,-0.4712041884816754,-76.25,0.2367,91.6716920748827,66.05923518850031,10.150826173870044,20.89167666108193,0.47593582887700536,84
29,0.4712041884816754,-76.25,0.2367,147.3322216968584,66.18873816096334,9.062048588732747,32.03730673994093,0.41644562334217505,280
30,1.4136125654450262,-76.25,0.2367,177.38339454418912,6.852191518461856,3.5878708384687665,4.379099472663374,0.6666666666666666,1
31,-13.664921465968591,-75.0,0.2367,0.5775429559066652,1.7780691892193379,0.04831573272457436,0.25739157406221375,0.0,0
32,-12.72251308900524,-75.0,0.2367,24.29330728283797,18.224300982467263,0.5732820738471158,11.837187451315765,0.5,10
33,-11.780104712041888,-75.0,0.2367,50.780739020758666,47.354228207215336,2.9246997054435817,31.0644880403746,0.23636363636363636,43
34,-10.837696335078537,-75.0,0.2367,80.31910063768053,40.102051008712685,6.581028223543124,34.78729293204077,0.19166666666666668,35
35,-9.895287958115185,-75.0,0.2367,43.63567571519883,63.11299545438858,9.10438314764661,19.159376215102235,0.3333333333333333,7
36,-8.952879581151834,-75.0,0.2367,22.822427501367258,35.05503954781681,8.751557947095385,5.941313024992548,0.2222222222222222,0
37,-8.010471204188482,-75.0,0.2367,16.916554894377086,52.75149368523449,6.697007882257606,9.727478742647241,0.16666666666666666,1
38,-7.0680628272251305,-75.0,0.2367,19.301031880262546,71.76869249843645,6.6061782693979785,16.505070744208737,0.2777777777777778,6
39,-6.12565445026178,-75.0,0.2367,31.220544893184282,89.5515483439372,8.309197061314693,21.5766126113884,0.21428571428571427,23
40,-5.183246073298429,-75.0,0.2367,45.46863692430108,92.89670183301364,8.79813275548777,31.543837122423906,0.2875,171
41,-4.2408376963350785,-75.0,0.2367,61.119643310555865,97.06567199793226,9.232241943162258,40.79882098739483,0.28185328185328185,431
42,-3.298429319371728,-75.0,0.2367,80.36198888248924,101.0395430831953,10.015841493054216,45.32409038697266,0.24795081967213115,751
