node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,140.9150835049659,39.62869423435052,20.52721891865754,36.025810556143995,0.5029103608847497,356
1,-5.183246073298429,-78.75,0.2367,150.34771330236936,59.0951927752427,23.575452347175254,54.64597789229245,0.38196065355118375,1142
2,-4.2408376963350785,-78.75,0.2367,156.93273339865127,48.05726816001748,24.141642414554266,45.64767422295792,0.44273127753303965,710
3,-3.298429319371728,-78.75,0.2367,159.7771245956136,38.115362355912794,22.561991468215595,34.50897598177407,0.47734424166142225,416
4,-2.356020942408377,-78.75,0.2367,173.18962326635943,85.18033903761534,23.842250487358175,72.4236191363795,0.3236879100281162,1440
5,-1.4136125654450262,-78.75,0.2367,182.4406226767095,80.36876320009469,23.818953498322458,60.55593207968221,0.3209658421672556,962
6,-8.952879581151834,-77.5,0.2367,186.53904110400492,82.79272773786005,27.886296726725345,124.25921193762821,0.28803283275813824,4958
7,-8.010471204188482,-77.5,0.2367,152.67513890915993,76.59832687253903,29.105357346937044,82.47494778308669,0.3517635843660629,2545
8,-7.0680628272251305,-77.5,0.2367,144.3567188974646,65.3602565837246,31.625180474371344,54.497731353691016,0.421468203158344,1105
9,-6.12565445026178,-77.5,0.2367,165.51385973335593,37.93055330494261,30.509764384594437,32.88024211477463,0.46877269426289037,444
10,-5.183246073298429,-77.5,0.2367,186.97047493119146,79.564081734975,32.752499599783285,51.14287258933036,0.35688115411037324,1414
11,-4.2408376963350785,-77.5,0.2367,154.98865351595083,105.58578724493788,34.937453195077914,54.18387160510419,0.3509340449866565,1466
12,-3.298429319371728,-77.5,0.2367,144.43660549959066,43.19063499887485,32.71466656425919,18.955513881744693,0.4593552908199019,171
13,-2.356020942408377,-77.5,0.2367,146.0457497013387,58.179660269918294,28.793764389308443,23.04684955420534,0.4406207827260459,229
14,-1.4136125654450262,-77.5,0.2367,158.2045968909856,44.606319199504604,26.0760815802322,18.775049305365197,0.4839331619537275,127
15,-0.4712041884816754,-77.5,0.2367,157.33504433713603,55.19201679964317,21.863263702374333,26.911881361935404,0.4455357142857143,90
16,0.4712041884816754,-77.5,0.2367,144.00356303612756,59.07169407335394,20.8949483420275,20.180705625510953,0.5054545454545455,38
17,-10.837696335078537,-76.25,0.2367,206.55884047762908,76.27956244972982,23.919758338454574,155.5732711872964,0.2554976036086834,6028
18,-9.895287958115185,-76.25,0.2367,244.59903462626016,70.66441658582079,29.52992748152478,121.00639748123825,0.2896105123841936,4756
19,-8.952879581151834,-76.25,0.2367,252.58007855902267,44.23935820452971,36.23642881898553,58.689188091646685,0.4057797537619699,1285
20,-8.010471204188482,-76.25,0.2367,152.326119355958,81.12959975482099,42.00926978433616,49.70483098152815,0.41597547782185357,1011
21,-7.0680628272251305,-76.25,0.2367,112.48250818852551,70.91705879368864,41.541099630257904,30.909131221713793,0.483921568627451,231
22,-6.12565445026178,-76.25,0.2367,144.59361096208426,42.320026107098954,45.27727025005826,19.967025780918924,0.4786856127886323,58
23,-5.183246073298429,-76.25,0.2367,166.94517809959646,110.70405151584296,47.176231300918126,54.64891564392008,0.33591248665955176,1862
24,-4.2408376963350785,-76.25,0.2367,147.66679698352988,113.89805007709597,44.19924283194909,53.170490918277906,0.33188661331886615,1621
25,-3.298429319371728,-76.25,0.2367,126.80151712818157,107.89208859693393,40.57464651482408,41.207986430181556,0.3536836200448766,952
26,-2.356020942408377,-76.25,0.2367,115.24984178896881,103.33553851403333,37.23349765091404,30.444655500037406,0.3955837042108867,334
27,-1.4136125654450262,-76.25,0.2367,105.60763533719916,101.11321409246904,34.9997797670251,22.334696572436425,0.41544117647058826,123
28,-0.4712041884816754,-76.25,0.2367,95.85733010452617,62.90806929118922,30.953068854109425,10.619902023437177,0.44133333333333336,54
29,0.4712041884816754,-76.25,0.2367,104.16640808148449,59.42930568624288,25.607818754073687,9.067022746676834,0.5114942528735632,12
30,1.4136125654450262,-76.25,0.2367,86.47716440928433,6.475827157360162,19.937355398804833,0.6626023855592434,0.5523809523809524,0
31,-13.664921465968591,-75.0,0.2367,131.0397207092858,56.39286653840721,24.541717459692943,72.29110956045815,0.4438573315719947,1566
32,-12.72251308900524,-75.0,0.2367,174.46910634997167,63.968616105764916,30.910611910286285,136.1583039823513,0.31591917200591424,5118
33,-11.780104712041888,-75.0,0.2367,249.86581173183532,66.00131960223516,29.03455801856565,134.46821619216718,0.2791890773686388,5460
34,-10.837696335078537,-75.0,0.2367,303.33115759538657,51.153964109462535,37.444862538335954,81.67020790382132,0.3741425304878049,2543
35,-9.895287958115185,-75.0,0.2367,207.29704012098716,71.23480499641104,44.92574519501602,60.95743492607198,0.38663301141352063,1796
36,-8.952879581151834,-75.0,0.2367,159.3339666510866,43.889385229983894,55.41066568580018,25.846990703390663,0.5125725338491296,161
37,-8.010471204188482,-75.0,0.2367,127.68845764084026,82.37736403063818,55.67451997228674,41.23901285423133,0.4229146381045115,659
