node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1088.0531516532621,377.06019946575725,127.42709276038806,274.0058319627969,0.3803755720231237,222.91666666666666
0,1.1514,-6.12565445026178,-78.75,1088.0531516532621,377.06019946575725,127.42709276038806,274.0058319627969,0.2505952380952381,4.25
0,3.112,-6.12565445026178,-78.75,1088.0531516532621,377.06019946575725,127.42709276038806,274.0058319627969,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1190.1890416168305,566.7799529415792,144.55844343585196,417.05528282061925,0.3287682729614,653.4166666666666
1,1.1514,-5.183246073298429,-78.75,1190.1890416168305,566.7799529415792,144.55844343585196,417.05528282061925,0.17355121730121728,10.833333333333334
1,3.112,-5.183246073298429,-78.75,1190.1890416168305,566.7799529415792,144.55844343585196,417.05528282061925,0.0,0.8333333333333334
2,0.2367,-4.240837696335079,-78.75,1390.8223970793842,497.8554098193383,153.11472082691753,406.31287075905186,0.33368572346953057,532.75
2,1.1514,-4.240837696335079,-78.75,1390.8223970793842,497.8554098193383,153.11472082691753,406.31287075905186,0.18247354497354495,7.583333333333333
2,3.112,-4.240837696335079,-78.75,1390.8223970793842,497.8554098193383,153.11472082691753,406.31287075905186,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1467.7861096109957,396.6870422718135,144.49838426934923,335.5365217247736,0.35545308445451146,314.75
3,1.1514,-3.298429319371728,-78.75,1467.7861096109957,396.6870422718135,144.49838426934923,335.5365217247736,0.16944444444444443,4.166666666666667
3,3.112,-3.298429319371728,-78.75,1467.7861096109957,396.6870422718135,144.49838426934923,335.5365217247736,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1708.3531288838742,958.492347823485,176.39339016334517,817.7368817212002,0.3500047261893518,1868.25
4,1.1514,-2.356020942408377,-78.75,1708.3531288838742,958.492347823485,176.39339016334517,817.7368817212002,0.15148245001186175,28.5
4,3.112,-2.356020942408377,-78.75,1708.3531288838742,958.492347823485,176.39339016334517,817.7368817212002,0.08333333333333331,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1917.7435421586852,890.9089990139182,181.36960510453713,814.7587839064273,0.3464233859845614,1872.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1917.7435421586852,890.9089990139182,181.36960510453713,814.7587839064273,0.1825760568407627,29.0
5,3.112,-1.4136125654450262,-78.75,1917.7435421586852,890.9089990139182,181.36960510453713,814.7587839064273,0.08333333333333331,1.75
6,0.2367,-8.952879581151834,-77.5,1495.8269124186218,720.1357855696349,184.93531136609792,1021.0951698629381,0.2272213382040994,3076.0
6,1.1514,-8.952879581151834,-77.5,1495.8269124186218,720.1357855696349,184.93531136609792,1021.0951698629381,0.17621371732217417,58.0
6,3.112,-8.952879581151834,-77.5,1495.8269124186218,720.1357855696349,184.93531136609792,1021.0951698629381,0.11980820105820104,5.583333333333333
7,0.2367,-8.010471204188482,-77.5,1239.5655823591364,682.0228785133475,199.08789519031825,749.0736127675137,0.24075842700894054,2208.9166666666665
7,1.1514,-8.010471204188482,-77.5,1239.5655823591364,682.0228785133475,199.08789519031825,749.0736127675137,0.1862334832923068,29.75
7,3.112,-8.010471204188482,-77.5,1239.5655823591364,682.0228785133475,199.08789519031825,749.0736127675137,0.24583333333333335,1.9166666666666667
8,0.2367,-7.0680628272251305,-77.5,1237.1554724954187,589.9867649512547,209.01493794519178,530.0951365489525,0.28530925756988745,1010.75
8,1.1514,-7.0680628272251305,-77.5,1237.1554724954187,589.9867649512547,209.01493794519178,530.0951365489525,0.20863387021475255,14.25
8,3.112,-7.0680628272251305,-77.5,1237.1554724954187,589.9867649512547,209.01493794519178,530.0951365489525,0.20416666666666664,0.08333333333333333
9,0.2367,-6.12565445026178,-77.5,1390.0834289740633,430.03164744350704,222.91671404794135,306.04820099897614,0.3486003409029687,296.4166666666667
9,1.1514,-6.12565445026178,-77.5,1390.0834289740633,430.03164744350704,222.91671404794135,306.04820099897614,0.2604647667147667,4.25
9,3.112,-6.12565445026178,-77.5,1390.0834289740633,430.03164744350704,222.91671404794135,306.04820099897614,0.16666666666666666,0.0
10,0.2367,-5.183246073298429,-77.5,1586.8028000071602,876.5801629454845,232.26200420280367,489.786321247712,0.27912481736017214,912.6666666666666
10,1.1514,-5.183246073298429,-77.5,1586.8028000071602,876.5801629454845,232.26200420280367,489.786321247712,0.16450592428727104,14.666666666666666
10,3.112,-5.183246073298429,-77.5,1586.8028000071602,876.5801629454845,232.26200420280367,489.786321247712,0.024999999999999998,0.16666666666666666
11,0.2367,-4.240837696335079,-77.5,1589.8411786970796,1140.6128873189568,250.93648984385234,615.4653711909273,0.3381495518197484,1382.75
11,1.1514,-4.240837696335079,-77.5,1589.8411786970796,1140.6128873189568,250.93648984385234,615.4653711909273,0.13425403262219565,15.333333333333334
11,3.112,-4.240837696335079,-77.5,1589.8411786970796,1140.6128873189568,250.93648984385234,615.4653711909273,0.0,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1777.3533967540088,465.92685094755126,227.5899810565919,281.51493334940864,0.3853768046442439,224.0
12,1.1514,-3.298429319371728,-77.5,1777.3533967540088,465.92685094755126,227.5899810565919,281.51493334940864,0.22407407407407406,1.0833333333333333
12,3.112,-3.298429319371728,-77.5,1777.3533967540088,465.92685094755126,227.5899810565919,281.51493334940864,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1994.1944384647027,643.6748823554495,224.92865319530787,427.9654062196505,0.43671690553361553,507.8333333333333
13,1.1514,-2.356020942408377,-77.5,1994.1944384647027,643.6748823554495,224.92865319530787,427.9654062196505,0.21751119251119247,7.333333333333333
13,3.112,-2.356020942408377,-77.5,1994.1944384647027,643.6748823554495,224.92865319530787,427.9654062196505,0.0,0.16666666666666666
14,0.2367,-1.4136125654450262,-77.5,2242.822010034142,535.326387145345,215.18212828037377,399.42719725111533,0.4583815185578606,407.4166666666667
14,1.1514,-1.4136125654450262,-77.5,2242.822010034142,535.326387145345,215.18212828037377,399.42719725111533,0.25681216931216927,6.583333333333333
14,3.112,-1.4136125654450262,-77.5,2242.822010034142,535.326387145345,215.18212828037377,399.42719725111533,0.16666666666666666,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2356.86529460458,662.0064404183796,177.67470539836933,633.3130748305275,0.3682606632336786,1100.3333333333333
15,1.1514,-0.4712041884816754,-77.5,2356.86529460458,662.0064404183796,177.67470539836933,633.3130748305275,0.21151610286784703,18.083333333333332
15,3.112,-0.4712041884816754,-77.5,2356.86529460458,662.0064404183796,177.67470539836933,633.3130748305275,0.06944444444444443,1.9166666666666667
16,0.2367,0.4712041884816754,-77.5,2148.8428473182803,676.1697693254907,163.46711468493848,575.4019466571309,0.3919104697694023,902.5833333333334
16,1.1514,0.4712041884816754,-77.5,2148.8428473182803,676.1697693254907,163.46711468493848,575.4019466571309,0.20805375180375177,12.666666666666666
16,3.112,0.4712041884816754,-77.5,2148.8428473182803,676.1697693254907,163.46711468493848,575.4019466571309,0.06944444444444443,1.6666666666666667
