node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,58.30412115906656,34.965164939870974,2.9543658681388556,16.321388925887376,0.4027777777777778,27
1,-5.183246073298429,-78.75,0.2367,77.47987413538422,63.37750327022866,4.5432591982661705,36.232163465248846,0.4631578947368421,211
2,-4.2408376963350785,-78.75,0.2367,110.51054315768778,53.31556357977347,5.187205677137844,44.847280769447224,0.43333333333333335,376
3,-3.298429319371728,-78.75,0.2367,115.62070950809188,38.6261818934597,5.021741118680987,40.49575054579213,0.48825503355704697,280
4,-2.356020942408377,-78.75,0.2367,129.7439961649442,71.23366979125421,7.31700603199135,78.93003925647372,0.341012947448591,1854
5,-1.4136125654450262,-78.75,0.2367,152.2397040723847,68.80779627143056,8.228738105900131,78.22778296642235,0.3592954990215264,1918
6,-8.952879581151834,-77.5,0.2367,49.18032716378409,57.49024128287225,3.7935732841381946,25.561884805022054,0.4025974025974026,78
7,-8.010471204188482,-77.5,0.2367,53.65328880766938,55.088490048879926,5.364542834875771,28.196106252862016,0.39903846153846156,103
8,-7.0680628272251305,-77.5,0.2367,56.25662429907388,47.84126229906499,6.262019298102504,21.089825463605273,0.44545454545454544,49
9,-6.12565445026178,-77.5,0.2367,66.5066388363271,38.411942806809144,6.4106808057252,15.711439815998993,0.5,16
10,-5.183246073298429,-77.5,0.2367,96.52055568510387,76.35058684135583,7.871715329422283,32.10187917996282,0.36727272727272725,176
11,-4.2408376963350785,-77.5,0.2367,138.72271601468316,91.27500567301483,10.167073241306396,60.209589811895036,0.30015881418740076,1130
12,-3.298429319371728,-77.5,0.2367,177.43915595833357,52.21224516139153,10.677431977471683,48.53514163216774,0.4179278230500582,597
13,-2.356020942408377,-77.5,0.2367,203.9029977100496,63.11041970386844,12.893392037726377,65.03120941760164,0.37166138524219106,1506
14,-1.4136125654450262,-77.5,0.2367,231.67859432950237,48.348694584382436,11.325468267994923,55.32694421978744,0.4403107113654947,947
15,-0.4712041884816754,-77.5,0.2367,236.83113859996334,53.678079376112805,8.695786617252702,75.3369109265224,0.35212159594680176,2148
16,0.4712041884816754,-77.5,0.2367,223.46322007658202,58.19570258231467,7.956197107298136,84.9726218430088,0.34242241639047905,2234
17,-10.837696335078537,-76.25,0.2367,33.93991040013164,46.4102336412751,2.1707815234737833,15.285871422042746,0.5277777777777778,57
18,-9.895287958115185,-76.25,0.2367,52.93699873737092,47.47007223969396,4.104313143879005,22.98036322611649,0.4583333333333333,105
19,-8.952879581151834,-76.25,0.2367,110.17776715061643,36.46271978405417,7.129717438943472,28.83395992109091,0.4025974025974026,129
20,-8.010471204188482,-76.25,0.2367,101.66567027146803,67.8797804205959,10.521071329909232,39.972773301509704,0.3196405648267009,387
21,-7.0680628272251305,-76.25,0.2367,100.79182021638461,62.820465332309055,11.162587925396412,34.88272323891131,0.32981927710843373,321
22,-6.12565445026178,-76.25,0.2367,100.38710847055025,52.06052471227698,12.707838334844547,26.293578488570063,0.33954154727793695,100
23,-5.183246073298429,-76.25,0.2367,108.1749350281016,101.22888847249557,15.896757884290642,52.81628174975504,0.304823470909995,833
24,-4.2408376963350785,-76.25,0.2367,123.55958838639296,107.48562834160914,18.155018068283976,69.25742273694821,0.32562482045389257,1748
25,-3.298429319371728,-76.25,0.2367,150.41278945501313,103.95764133413869,19.80775521399251,76.67864690364334,0.32701222081753056,2267
26,-2.356020942408377,-76.25,0.2367,169.7128261108618,103.31708181987088,21.637929709572433,68.92710179368699,0.38012322528797216,1912
27,-1.4136125654450262,-76.25,0.2367,191.34729944810863,106.29914207446953,23.034518676469105,69.32899673183621,0.392756878158338,2005
28,-0.4712041884816754,-76.25,0.2367,235.9566161393301,85.59925445770384,21.422546148067752,62.113384492121874,0.4145098039215686,1552
29,0.4712041884816754,-76.25,0.2367,344.3870492225703,71.33886918902238,13.783936742870688,80.17226254199258,0.3416870415647922,2525
30,1.4136125654450262,-76.25,0.2367,346.9670087014845,11.58551975367292,4.153008618917813,15.090086404498678,0.7,20
31,-13.664921465968591,-75.0,0.2367,4.558610045362833,34.78517882025426,0.9275674242269474,1.4940902413311015,0.0,0
32,-12.72251308900524,-75.0,0.2367,27.77528941773469,41.89925274243555,2.3116879797729157,12.433287000931497,0.5714285714285714,49
33,-11.780104712041888,-75.0,0.2367,60.564110159442635,44.53637955259245,3.630620870626327,28.18953845617456,0.43157894736842106,180
34,-10.837696335078537,-75.0,0.2367,134.2856389915416,43.86991368092623,8.658145645234285,39.443472810669846,0.3508928571428571,371
35,-9.895287958115185,-75.0,0.2367,107.21368865546214,66.42854601046608,14.232985470829133,38.51709418268133,0.31258023106546856,376
36,-8.952879581151834,-75.0,0.2367,71.38508048559159,45.34363162081918,17.319870085732685,15.26128839564901,0.42058823529411765,18
37,-8.010471204188482,-75.0,0.2367,61.44494729646746,74.85499747536353,17.946164766432275,22.57166862845152,0.3265720081135903,79
38,-7.0680628272251305,-75.0,0.2367,72.29424736321279,96.44921680395076,18.300347419872406,35.909648837117096,0.28488372093023256,260
39,-6.12565445026178,-75.0,0.2367,95.57499880076344,97.24587906162219,19.719284176498185,46.775741830774294,0.2599403578528827,581
40,-5.183246073298429,-75.0,0.2367,132.7014889613701,100.67614834292047,21.756062609873904,68.56254318577635,0.27613011241329827,1697
41,-4.2408376963350785,-75.0,0.2367,165.92071101376843,100.28225949564633,22.491704995913427,86.25697559305817,0.2703728813559322,3210
42,-3.298429319371728,-75.0,0.2367,191.56014204255098,100.79020690072662,24.40604117013064,97.5586463083207,0.2619510470972873,4774
43,-2.356020942408377,-75.0,0.2367,222.9343362438868,99.18258688854891,26.183714638169636,102.64747218787276,0.2711910496464921,5642
44,-1.4136125654450262,-75.0,0.2367,251.97216079983923,100.31253843883789,26.392264526496792,109.43563660440968,0.2760379512055928,6568
45,-0.4712041884816754,-75.0,0.2367,263.3074400139417,101.98637728156604,25.93315294543675,95.00402887692121,0.32711258930771125,4293
46,0.4712041884816754,-75.0,0.2367,271.06397360207177,104.21860062328946,21.723205219472053,75.73617269751593,0.3677064631956912,2598
47,1.4136125654450262,-75.0,0.2367,323.16976680224735,43.39553420911127,10.105535509492944,33.11659260161,0.46946564885496184,335
48,2.356020942408377,-75.0,0.2367,356.84971304895896,7.897045142073999,3.032325584722362,6.378806999231568,0.6,4
49,-14.607329842931941,-73.75,0.2367,6.855777745943419,45.77508880710411,6.255565489337439,3.592475912323951,0.5138888888888888,6
50,-13.664921465968591,-73.75,0.2367,31.48103125054609,45.87455637486154,7.951700672271175,14.677080369766749,0.4238095238095238,31
51,-12.72251308900524,-73.75,0.2367,105.48483938904467,59.34959864298,10.799484664205009,33.98477133505385,0.3235887096774194,252
52,-11.780104712041888,-73.75,0.2367,134.5582666941414,67.11422628391416,18.179447189268018,67.80819695855654,0.2145191409897292,729
53,-10.837696335078537,-73.75,0.2367,85.1879645635344,81.8867079764796,21.70239442224442,29.456748075537874,0.3769968051118211,174
54,-9.895287958115185,-73.75,0.2367,69.20075202300929,90.88957812810162,22.77898239150723,26.37994040488741,0.35278154681139756,133
55,-8.952879581151834,-73.75,0.2367,67.75701154896831,87.57586649798895,22.40100206669953,30.318030185275404,0.34213197969543147,174
56,-8.010471204188482,-73.75,0.2367,76.7919083517463,80.91876697999226,20.761943065371852,35.20014608537038,0.2859304084720121,274
57,-7.0680628272251305,-73.75,0.2367,98.78386418016319,89.43628697185676,21.463558176322625,47.422654303308676,0.23846153846153847,552
58,-6.12565445026178,-73.75,0.2367,121.36470078687296,99.08764918700732,23.474420538808403,63.04965852842949,0.24064108563406644,1275
59,-5.183246073298429,-73.75,0.2367,142.82742585410756,96.36429992968247,25.72881549062037,64.34714120850906,0.3008495752123938,1433
60,-4.2408376963350785,-73.75,0.2367,159.50720766695488,100.32019411620118,27.086436481849077,71.8646564799468,0.31285714285714283,2062
61,-3.298429319371728,-73.75,0.2367,190.55690365286674,102.6700705832821,29.44309615171779,84.01343273084443,0.29638234317955525,3724
62,-2.356020942408377,-73.75,0.2367,224.42452874878686,101.87047982116474,30.848226726989296,92.75513342449602,0.29073670840137905,4838
