node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,113.34821812546014,42.55217152549898,31.06995801121707,25.212579097755437,0.543509272467903,209
1,-5.183246073298429,-78.75,0.2367,122.28947837174665,56.63434862854641,30.807568558141238,37.62152547219841,0.49636627906976744,533
2,-4.2408376963350785,-78.75,0.2367,141.51693280937587,49.58428085499985,34.0945027439113,34.0540182992492,0.4956030150753769,440
3,-3.298429319371728,-78.75,0.2367,158.39735418711481,40.6158237492891,31.935973015842556,27.428284301312875,0.5098107918710582,287
4,-2.356020942408377,-78.75,0.2367,185.52707973114448,93.86199753556866,32.64847837190021,61.39562197055184,0.419622518711357,946
5,-1.4136125654450262,-78.75,0.2367,207.9706915790843,86.25983377802186,29.370536520482357,55.53180656004492,0.4131699210635646,799
6,-8.952879581151834,-77.5,0.2367,226.39051501622242,89.92593398159033,43.578045159490706,152.93085845719895,0.32246112096858365,4710
7,-8.010471204188482,-77.5,0.2367,174.51296774941844,80.61252764428518,42.518114880305596,97.1255550392782,0.40561773568661214,2595
8,-7.0680628272251305,-77.5,0.2367,159.94093458264135,67.98034871219548,44.37380445818994,64.80963089441899,0.44770029673590506,1292
9,-6.12565445026178,-77.5,0.2367,194.60030443256,39.5688985629454,44.462300914407926,41.40153268877043,0.4607940446650124,719
10,-5.183246073298429,-77.5,0.2367,212.49204728871692,83.32799357711589,47.67066663997792,58.93012937829141,0.40602941176470586,1014
11,-4.2408376963350785,-77.5,0.2367,175.9366893935662,111.03813985196233,50.327984101994936,56.95225998619765,0.39962564342536266,1134
12,-3.298429319371728,-77.5,0.2367,179.50632455374446,45.96199617264474,45.50075213580743,21.070186385588983,0.47615262321144675,287
13,-2.356020942408377,-77.5,0.2367,196.33594076809516,63.014905939464974,41.01687569078197,28.695543027623344,0.4625641025641026,310
14,-1.4136125654450262,-77.5,0.2367,232.0648794143524,46.45070487488322,34.98346674334436,26.523795155324702,0.4898181818181818,176
15,-0.4712041884816754,-77.5,0.2367,256.41546949264205,57.899774993794495,29.467518595401003,40.69219698717734,0.45887918486171764,229
16,0.4712041884816754,-77.5,0.2367,263.0098766767084,59.097021130043075,27.429844352937273,30.6021461018113,0.49681020733652315,122
17,-10.837696335078537,-76.25,0.2367,270.0117806775487,75.27679450429501,33.016468570797166,210.50784465266867,0.2922707100591716,6521
18,-9.895287958115185,-76.25,0.2367,310.7189045428293,67.2069470041472,38.535883786094196,162.35929873798975,0.3235091177920158,5003
19,-8.952879581151834,-76.25,0.2367,365.52585104056857,42.29798847637822,46.23982784796505,84.81317325750905,0.41985549906341985,1938
20,-8.010471204188482,-76.25,0.2367,214.4189515193739,78.85656987006243,53.819424323412996,62.20075847156923,0.4271970132107984,1440
21,-7.0680628272251305,-76.25,0.2367,150.3529910821321,75.00485273250828,57.80270936478244,33.537491605232105,0.46062992125984253,681
22,-6.12565445026178,-76.25,0.2367,178.47987850475653,43.66662807303599,60.48464860284537,21.011617579482724,0.5006277463904583,221
23,-5.183246073298429,-76.25,0.2367,199.5689490287237,114.46760910060925,63.10650204950087,60.77907914621638,0.38282828282828285,1769
24,-4.2408376963350785,-76.25,0.2367,175.98681250872153,119.8915317530215,61.868409240450355,59.757318555077035,0.36324786324786323,1893
25,-3.298429319371728,-76.25,0.2367,184.35695633401448,118.32385107632007,58.96685410092323,53.92209749749513,0.3697113181609898,1389
26,-2.356020942408377,-76.25,0.2367,195.1277859428683,117.54960226701583,55.87110491108814,45.768054579513674,0.3909595559080095,837
27,-1.4136125654450262,-76.25,0.2367,201.2456353191999,113.84165003186816,52.3433600934454,38.74023241074706,0.40885974304068523,394
28,-0.4712041884816754,-76.25,0.2367,215.28138201844013,71.03347174551905,48.059666552062744,21.3451181796338,0.4622689938398357,120
29,0.4712041884816754,-76.25,0.2367,244.35794249711142,63.54155257513504,38.78205961062963,18.293663112246886,0.4920574886535552,69
30,1.4136125654450262,-76.25,0.2367,216.09961612717166,6.52383058842131,27.90293250456956,1.3470636610365403,0.5612535612535613,2
31,-13.664921465968591,-75.0,0.2367,55.92228049405167,29.429011962430586,14.619552011126881,32.26343680189762,0.6176470588235294,140
