node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,119.2915126380685,39.24010718470517,30.402181476179383,24.966927397319704,0.5541958041958042,235
1,-5.183246073298429,-78.75,0.2367,136.37811791012024,65.40760604325614,34.13328326354904,46.440123070678624,0.4845866417561887,669
2,-4.2408376963350785,-78.75,0.2367,152.5533320454288,61.2139283470766,38.74358311027997,41.09063066731296,0.47922383379067035,571
3,-3.298429319371728,-78.75,0.2367,158.9575360829298,46.68668598961088,34.438017682207914,29.702439840731593,0.49923037455105185,369
4,-2.356020942408377,-78.75,0.2367,183.70329567627738,82.5319769125781,33.02272644838708,50.89696146679997,0.4655982905982906,537
5,-1.4136125654450262,-78.75,0.2367,212.17434356217376,76.24493801384233,30.371658911700386,48.34575932963839,0.4519774011299435,464
6,-8.952879581151834,-77.5,0.2367,196.01045947918834,92.96657786661318,47.49799857347434,127.65655294335221,0.4129889669007021,3179
7,-8.010471204188482,-77.5,0.2367,151.753901149351,82.41181234062978,45.97360838260358,79.47401065473842,0.44320987654320987,2327
8,-7.0680628272251305,-77.5,0.2367,153.88934419286926,68.62395633920453,49.37215130766301,57.47964480349606,0.47048489107519326,1202
9,-6.12565445026178,-77.5,0.2367,198.05468127457232,45.714205143880946,47.15100533685005,46.53088686452431,0.47244094488188976,815
10,-5.183246073298429,-77.5,0.2367,238.49679873108227,86.33385706094622,50.658521158933375,67.7357956162883,0.42061214729794355,1144
11,-4.2408376963350785,-77.5,0.2367,195.73094789790528,109.13856412647515,56.358569985031956,55.92506850530789,0.4373996789727127,841
12,-3.298429319371728,-77.5,0.2367,190.18758637465479,63.440196702761284,51.11122746507756,27.787654632904097,0.47129963898916966,376
13,-2.356020942408377,-77.5,0.2367,204.97910615397294,72.92611545536191,45.11432995257762,32.64786040659234,0.48528225806451614,347
14,-1.4136125654450262,-77.5,0.2367,239.5512903967245,51.91542885643402,38.2753699331926,29.211774824828446,0.5082106455266138,193
15,-0.4712041884816754,-77.5,0.2367,250.02111163159086,58.99042612669326,32.0956143445909,38.72994536981641,0.5036390101892285,146
16,0.4712041884816754,-77.5,0.2367,236.11958858944433,62.91150817930009,31.098970807646683,27.80942895713319,0.5426829268292683,62
17,-10.837696335078537,-76.25,0.2367,240.49632456261276,77.80852497458135,35.75256288719615,191.41898226637807,0.34342338789193455,5217
18,-9.895287958115185,-76.25,0.2367,282.73936894105407,71.0051112957958,42.13779682158811,150.67831432275733,0.36655470869396717,4064
19,-8.952879581151834,-76.25,0.2367,329.22909233893904,54.23259201730353,52.064531160114754,96.87970044465965,0.40594648166501485,2457
20,-8.010471204188482,-76.25,0.2367,215.32103334598295,94.11818668560099,60.73937082704393,73.97203427598772,0.4031474645424519,1956
21,-7.0680628272251305,-76.25,0.2367,163.1145514505829,88.4130108000822,66.87208678106153,41.75534099539813,0.4621646065722038,962
22,-6.12565445026178,-76.25,0.2367,203.5276928462158,66.95822522409114,66.49566490901556,37.86465124864323,0.4534275248560963,887
23,-5.183246073298429,-76.25,0.2367,239.5190831545257,111.9129573832246,66.5640145403701,67.73443572502174,0.3812354988399072,1597
24,-4.2408376963350785,-76.25,0.2367,210.1875659180709,118.70785499980127,68.68853720655378,60.42396833567465,0.3814322797373645,1328
25,-3.298429319371728,-76.25,0.2367,189.02739244941063,117.21903014880797,67.20885966302987,47.9010282401365,0.41939321832242715,732
26,-2.356020942408377,-76.25,0.2367,182.36112899283577,114.39227817281484,62.37566370760657,39.48280100266413,0.4266417746540742,498
27,-1.4136125654450262,-76.25,0.2367,173.4246934919046,109.47681650689445,56.89283440545905,31.304881702178623,0.45643214601118637,245
28,-0.4712041884816754,-76.25,0.2367,176.99793491017806,88.82687055872317,50.84367974221807,22.15261281704233,0.4735036218070911,114
29,0.4712041884816754,-76.25,0.2367,195.2951169756888,81.21406932294735,43.726545526636166,19.560381313392654,0.5111260957518543,49
30,1.4136125654450262,-76.25,0.2367,182.33972202073193,17.6681053929596,35.810865673066765,3.3668810161002347,0.5368686868686868,5
31,-13.664921465968591,-75.0,0.2367,82.98698904967964,34.55334795333408,18.210170044456948,39.45074460546566,0.596822995461422,395
32,-12.72251308900524,-75.0,0.2367,200.6965347495044,66.86712466079256,40.48602862075333,127.4416881648893,0.4112163814180929,3751
33,-11.780104712041888,-75.0,0.2367,335.29099573883957,61.16528271437599,36.078275877095834,192.09433801008822,0.3176173524298369,6010
34,-10.837696335078537,-75.0,0.2367,435.7075854457071,56.68062463651714,46.967187510119516,139.77910884207702,0.36306447989215906,4381
35,-9.895287958115185,-75.0,0.2367,333.2698015343121,81.68160952077365,59.415465036121454,100.08784426985797,0.3832043756670224,3183
36,-8.952879581151834,-75.0,0.2367,247.53778087582828,58.79305281506385,73.378036002991,39.3465355836773,0.45589532490443985,989
37,-8.010471204188482,-75.0,0.2367,189.87799708120235,93.76495927270808,76.08288153128076,47.926116011301204,0.42059043348281017,1279
38,-7.0680628272251305,-75.0,0.2367,198.31090490890753,116.34596834104724,76.6823997050763,60.77145718859344,0.3981637230165405,1613
39,-6.12565445026178,-75.0,0.2367,221.97502022664708,112.48364628816991,75.90292956348003,62.300934253226714,0.3799976130803199,1823
40,-5.183246073298429,-75.0,0.2367,209.94345524241163,111.67405826575929,73.63806862347171,56.561492210158505,0.3819256340802758,1561
41,-4.2408376963350785,-75.0,0.2367,195.91925061113668,110.9721066887144,71.93016166170688,52.17990363363883,0.3792249047013977,1324
42,-3.298429319371728,-75.0,0.2367,189.40047962767022,111.16671666212751,70.71411065881951,43.70619901255897,0.3938209703583542,895
43,-2.356020942408377,-75.0,0.2367,172.59531511744797,109.42343141099508,67.96990062255612,35.935738011071265,0.39967213114754097,563
44,-1.4136125654450262,-75.0,0.2367,151.8826114821281,107.91904046112836,62.084155579057395,26.742511769313566,0.4243546845124283,301
45,-0.4712041884816754,-75.0,0.2367,130.4109268822621,104.48663551309886,56.946957796726586,17.90859882217988,0.4650754650754651,86
46,0.4712041884816754,-75.0,0.2367,105.38631071271473,103.32562295206631,52.22222863725352,10.619580165018439,0.48009950248756217,19
47,1.4136125654450262,-75.0,0.2367,105.42225169000984,50.7516452394935,45.52465985411699,3.215671860403164,0.5009074410163339,4
48,2.356020942408377,-75.0,0.2367,111.19562572542185,10.292588102202798,35.60714488948746,0.5106088737704583,0.5337650323774283,0
49,-14.607329842931941,-73.75,0.2367,96.73502722476944,41.06730645235075,24.964894615281935,48.06545542657394,0.5718283582089553,856
50,-13.664921465968591,-73.75,0.2367,192.57305646414915,64.33225549566768,48.59993121303059,99.7163048711792,0.4471369760479042,3447
51,-12.72251308900524,-73.75,0.2367,403.8504188846641,74.34663383802993,54.97534822183359,183.5720287149865,0.32456828885400313,6975
52,-11.780104712041888,-73.75,0.2367,401.6648656289617,83.40152014105696,63.844264674208176,161.10319907479447,0.32188627119944746,5934
53,-10.837696335078537,-73.75,0.2367,305.26128260933285,99.04434261380463,74.46263314343886,87.39653383784794,0.3825312159049582,3195
54,-9.895287958115185,-73.75,0.2367,240.66953557504684,110.62592454601608,78.14232221341008,71.03052756530342,0.39353047520661155,2429
55,-8.952879581151834,-73.75,0.2367,208.22108156991249,110.58757506765019,81.09675540082242,58.78457411934704,0.4002619244554728,1604
56,-8.010471204188482,-73.75,0.2367,193.86019283737033,102.80109071365531,76.89221244995993,52.44022777347255,0.4133608612299071,1252
57,-7.0680628272251305,-73.75,0.2367,209.7016792904188,111.00757344902055,75.52491740830935,58.94925968020573,0.3837601078167116,1728
58,-6.12565445026178,-73.75,0.2367,226.5034372827455,113.88806942082584,73.60758943049682,61.878889748456956,0.35209713024282563,2225
59,-5.183246073298429,-73.75,0.2367,214.9236833972888,106.7079504158084,73.59739843491096,54.17919042382051,0.3536036036036036,1843
60,-4.2408376963350785,-73.75,0.2367,192.62951474983782,110.13144699141871,72.70880951243895,47.70369967534738,0.3676294277929155,1319
61,-3.298429319371728,-73.75,0.2367,187.89164152077225,110.9688510042699,72.04948684209357,41.72975382840084,0.3606678823797584,1072
