node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1015.2010915270237,328.0273754549476,105.6373528552265,273.1255354864586,0.3708723897419699,207.0
0,1.1514,-6.12565445026178,-78.75,1015.2010915270237,328.0273754549476,105.6373528552265,273.1255354864586,0.18738977072310403,4.0
0,3.112,-6.12565445026178,-78.75,1015.2010915270237,328.0273754549476,105.6373528552265,273.1255354864586,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1095.9494427640275,493.18876584700797,117.33644430124724,411.9187196459,0.3198973367175768,629.6666666666666
1,1.1514,-5.183246073298429,-78.75,1095.9494427640275,493.18876584700797,117.33644430124724,411.9187196459,0.13602292768959434,8.666666666666666
1,3.112,-5.183246073298429,-78.75,1095.9494427640275,493.18876584700797,117.33644430124724,411.9187196459,0.0,0.5833333333333334
2,0.2367,-4.240837696335079,-78.75,1328.7469946268923,463.39586025170905,132.28692850154488,406.8977640483427,0.35984734578023597,531.3333333333334
2,1.1514,-4.240837696335079,-78.75,1328.7469946268923,463.39586025170905,132.28692850154488,406.8977640483427,0.15138888888888888,5.25
2,3.112,-4.240837696335079,-78.75,1328.7469946268923,463.39586025170905,132.28692850154488,406.8977640483427,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1396.6814722661231,376.858596339216,126.94398223225568,344.0294068101478,0.40582655890285085,352.1666666666667
3,1.1514,-3.298429319371728,-78.75,1396.6814722661231,376.858596339216,126.94398223225568,344.0294068101478,0.14166666666666666,4.583333333333333
3,3.112,-3.298429319371728,-78.75,1396.6814722661231,376.858596339216,126.94398223225568,344.0294068101478,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1573.8511085243022,937.457279851078,163.82783355847647,804.7704016577128,0.33558605067920894,2022.5
4,1.1514,-2.356020942408377,-78.75,1573.8511085243022,937.457279851078,163.82783355847647,804.7704016577128,0.1298170783464901,26.333333333333332
4,3.112,-2.356020942408377,-78.75,1573.8511085243022,937.457279851078,163.82783355847647,804.7704016577128,0.04166666666666665,2.75
5,0.2367,-1.4136125654450262,-78.75,1743.1587413680675,859.5586205348081,166.46274176272289,777.2621605126282,0.34456236246344424,1926.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1743.1587413680675,859.5586205348081,166.46274176272289,777.2621605126282,0.17015250544662308,21.5
5,3.112,-1.4136125654450262,-78.75,1743.1587413680675,859.5586205348081,166.46274176272289,777.2621605126282,0.06944444444444443,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1286.133857594372,634.7957380798872,157.9967127078578,855.1256895109925,0.24986696332736738,2426.3333333333335
6,1.1514,-8.952879581151834,-77.5,1286.133857594372,634.7957380798872,157.9967127078578,855.1256895109925,0.1687956925896,37.75
6,3.112,-8.952879581151834,-77.5,1286.133857594372,634.7957380798872,157.9967127078578,855.1256895109925,0.09980158730158728,4.166666666666667
7,0.2367,-8.010471204188482,-77.5,1065.4698648531696,594.3190653065822,168.4493967665964,631.0661021881824,0.2549144847325397,1585.25
7,1.1514,-8.010471204188482,-77.5,1065.4698648531696,594.3190653065822,168.4493967665964,631.0661021881824,0.2154752654752655,18.416666666666668
7,3.112,-8.010471204188482,-77.5,1065.4698648531696,594.3190653065822,168.4493967665964,631.0661021881824,0.1875,1.75
8,0.2367,-7.0680628272251305,-77.5,1122.9205130702287,537.482875786587,181.13679198367532,481.9888709298754,0.28601610423524876,821.25
8,1.1514,-7.0680628272251305,-77.5,1122.9205130702287,537.482875786587,181.13679198367532,481.9888709298754,0.21846949346949343,9.416666666666666
8,3.112,-7.0680628272251305,-77.5,1122.9205130702287,537.482875786587,181.13679198367532,481.9888709298754,0.16805555555555554,0.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1258.3690225820533,400.38277381917317,191.43660438611448,295.5031363556147,0.32840169307883843,289.25
