node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,7.776619436914873,11.962854886174387,0.16620464504365043,3.7943341903459693,0.0,0
1,-5.183246073298429,-78.75,0.2367,12.554335148572006,24.100914994704546,0.22368897640659263,7.1196768851140275,0.0,0
2,-4.2408376963350785,-78.75,0.2367,27.139447583049737,35.99550183598342,0.43349891930882667,13.414824855724895,0.0,0
3,-3.298429319371728,-78.75,0.2367,25.441926857932756,31.345727853175134,0.5546746088098122,12.129890193962193,0.0,0
4,-2.356020942408377,-78.75,0.2367,28.505412237452077,75.25140097786789,1.1651742803729166,33.053463200278244,0.2638888888888889,38
5,-1.4136125654450262,-78.75,0.2367,41.752075596302454,70.2704731283302,1.817544298638169,46.61712691172851,0.18115942028985507,140
6,-8.952879581151834,-77.5,0.2367,7.863256468572191,15.754151219620102,0.2712723574931185,8.078488758999065,0.0,0
7,-8.010471204188482,-77.5,0.2367,11.011261746579857,20.161557133418935,0.40170472059570916,9.805146932074102,0.0,1
8,-7.0680628272251305,-77.5,0.2367,17.630191925818753,22.352202661560998,0.6347022067519335,11.356818160799762,0.0,0
9,-6.12565445026178,-77.5,0.2367,19.18035726368158,31.99196629618458,1.070436390310892,6.798220512316082,0.0,0
10,-5.183246073298429,-77.5,0.2367,18.68583490942081,60.124381357529835,0.8511230489150896,8.938613012748299,0.0,0
11,-4.2408376963350785,-77.5,0.2367,22.127833473763552,79.555556515037,0.9822903736481837,13.572913192401167,0.0,0
12,-3.298429319371728,-77.5,0.2367,34.54900723706293,31.950816313640985,1.1325280758092306,9.265739643521078,0.0,0
13,-2.356020942408377,-77.5,0.2367,48.47644709154312,49.21242983146179,2.2290104821660686,18.191805153949794,0.5,3
14,-1.4136125654450262,-77.5,0.2367,74.60039840957003,49.15630920577608,3.679750640622344,25.072247244919513,0.35555555555555557,27
15,-0.4712041884816754,-77.5,0.2367,97.5558066364196,59.78146607244319,3.1958798613872457,61.23536224985327,0.0896700143472023,669
16,0.4712041884816754,-77.5,0.2367,76.74975265727811,55.229994292519706,2.6891293771066187,64.83784838681503,0.0807840263784576,973
17,-10.837696335078537,-76.25,0.2367,10.081297300590036,44.08423265350787,0.6058933626221396,7.741129998488445,0.5,2
18,-9.895287958115185,-76.25,0.2367,19.560109809343686,39.3424599461609,0.9912372097032035,11.962843341901085,0.3333333333333333,3
19,-8.952879581151834,-76.25,0.2367,26.010280770956875,32.20902038020773,2.043801412467099,8.746516579284211,0.3333333333333333,3
