node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,15.294951339914318,27.36681750127096,1.0009434421870262,4.098172647094419,0.0,0
1,-5.183246073298429,-78.75,0.2367,34.637058500597846,40.64928945719749,1.3131429467147957,10.426451388747715,0.5,6
2,-4.2408376963350785,-78.75,0.2367,63.38054491648562,34.33559060479758,1.5254729397187596,15.944687126682197,0.5,6
3,-3.298429319371728,-78.75,0.2367,74.60837654097294,24.955131376347428,1.3087245152780085,16.42744383637026,0.3333333333333333,9
4,-2.356020942408377,-78.75,0.2367,82.32419567147126,53.4995947770949,2.234092892451576,45.39570527461257,0.33903133903133903,289
5,-1.4136125654450262,-78.75,0.2367,88.01047636633173,50.65363424058887,2.6404477110457116,46.661611515162306,0.4015151515151515,469
6,-8.952879581151834,-77.5,0.2367,7.261141391142536,42.53948357857367,0.9436085959173582,3.344672429673406,0.0,2
7,-8.010471204188482,-77.5,0.2367,11.471621981374893,40.36057447171486,1.1088505119324492,5.0945493707569405,0.0,0
8,-7.0680628272251305,-77.5,0.2367,20.88483055968088,37.05022856115724,1.4926663614764033,7.321875667727692,0.0,0
9,-6.12565445026178,-77.5,0.2367,29.571799759140575,25.99611496943193,1.6556708846922248,6.121212033813347,0.0,0
10,-5.183246073298429,-77.5,0.2367,56.8210384924961,58.62541029478321,2.598817574369346,16.063561966037298,0.3333333333333333,6
11,-4.2408376963350785,-77.5,0.2367,90.31752604986745,80.19967938464089,4.005304851500891,35.816083765732884,0.28362573099415206,127
12,-3.298429319371728,-77.5,0.2367,138.67850738713736,33.959646919064525,3.8279306754190814,21.803223815406838,0.35714285714285715,19
13,-2.356020942408377,-77.5,0.2367,167.3622245133818,47.846591209288945,4.900045328355179,35.45956294608319,0.4023809523809524,173
14,-1.4136125654450262,-77.5,0.2367,184.25056183947217,36.73774712852872,4.582026554781195,33.40997225468014,0.4525691699604743,201
15,-0.4712041884816754,-77.5,0.2367,163.2491704606845,42.25306371450833,2.6327963662872005,43.31305311427661,0.37407407407407406,746
16,0.4712041884816754,-77.5,0.2367,109.22758012090823,40.9259971119117,2.0806957394298853,35.94542741878799,0.459866220735786,305
17,-10.837696335078537,-76.25,0.2367,7.327024518091384,35.713522618700196,0.7369602099692635,3.082365402938961,0.0,0
18,-9.895287958115185,-76.25,0.2367,19.372682274272623,36.35428422438189,1.237720314128084,7.63802194202788,0.0,1
19,-8.952879581151834,-76.25,0.2367,45.02037466530396,23.97407315977977,1.9549177195566378,10.893043621548024,0.0,3
20,-8.010471204188482,-76.25,0.2367,46.9790633543768,47.6951251258162,2.800300751893198,16.399937853445017,0.0,5
21,-7.0680628272251305,-76.25,0.2367,52.272166673336955,47.77882822709457,3.434700470383484,15.917808424333504,0.0,3
22,-6.12565445026178,-76.25,0.2367,58.724868166461576,30.193765507717842,4.550934236637977,10.425865284803656,0.0,1
23,-5.183246073298429,-76.25,0.2367,60.682689579755426,83.71128218155188,5.946079891091312,28.058224977145,0.3592233009708738,68
24,-4.2408376963350785,-76.25,0.2367,70.00936419824224,88.62105847883774,6.850501703326658,33.84718727760922,0.37719298245614036,140
25,-3.298429319371728,-76.25,0.2367,90.19936993372822,92.11922740315741,7.706187103330911,36.573418685324356,0.369727047146402,231
26,-2.356020942408377,-76.25,0.2367,104.65426930988063,93.33836801349777,8.13708322036772,35.463335217612055,0.4155405405405405,382
27,-1.4136125654450262,-76.25,0.2367,113.25625391667145,93.0377775765088,8.711174005087512,34.65481418924267,0.4127324749642346,416
28,-0.4712041884816754,-76.25,0.2367,143.3887232143441,60.007989310074215,7.481352561616012,25.23025435921606,0.46621621621621623,167
29,0.4712041884816754,-76.25,0.2367,245.32405759669155,50.844831065740664,4.708184699827793,38.681451555250874,0.42209302325581394,744
30,1.4136125654450262,-76.25,0.2367,227.2853603054712,4.158905897182244,1.2904786091183695,3.8244917664891984,0.0,0
