node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,943.0320528841255,352.2996319901721,107.50138915991964,237.0715601204838,0.34906766933194816,134.5
0,1.1514,-6.12565445026178,-78.75,943.0320528841255,352.2996319901721,107.50138915991964,237.0715601204838,0.20972222222222223,2.0
0,3.112,-6.12565445026178,-78.75,943.0320528841255,352.2996319901721,107.50138915991964,237.0715601204838,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1030.6256150245147,546.5672560470761,118.36338406705362,361.50878912949617,0.3467590090979488,479.5
1,1.1514,-5.183246073298429,-78.75,1030.6256150245147,546.5672560470761,118.36338406705362,361.50878912949617,0.14925044091710757,5.416666666666667
1,3.112,-5.183246073298429,-78.75,1030.6256150245147,546.5672560470761,118.36338406705362,361.50878912949617,0.0,0.16666666666666666
2,0.2367,-4.240837696335079,-78.75,1307.985086187145,524.634348762705,131.6436400384453,363.5643275839258,0.4312527926988973,401.0833333333333
2,1.1514,-4.240837696335079,-78.75,1307.985086187145,524.634348762705,131.6436400384453,363.5643275839258,0.15873015873015872,4.0
2,3.112,-4.240837696335079,-78.75,1307.985086187145,524.634348762705,131.6436400384453,363.5643275839258,0.0,0.08333333333333333
3,0.2367,-3.298429319371728,-78.75,1411.8268303065013,423.85415488310855,127.6035254001858,310.04174107950126,0.3624493282459655,250.58333333333334
3,1.1514,-3.298429319371728,-78.75,1411.8268303065013,423.85415488310855,127.6035254001858,310.04174107950126,0.10138888888888888,3.1666666666666665
3,3.112,-3.298429319371728,-78.75,1411.8268303065013,423.85415488310855,127.6035254001858,310.04174107950126,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1605.5594142270515,1009.9477670385386,153.63956187213822,746.5279812643597,0.33831967708247584,1603.3333333333333
4,1.1514,-2.356020942408377,-78.75,1605.5594142270515,1009.9477670385386,153.63956187213822,746.5279812643597,0.13931878306878306,16.5
4,3.112,-2.356020942408377,-78.75,1605.5594142270515,1009.9477670385386,153.63956187213822,746.5279812643597,0.05555555555555555,2.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1782.4830551783284,941.4782148211088,157.85012351839953,720.5214299128304,0.3317080824022825,1482.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1782.4830551783284,941.4782148211088,157.85012351839953,720.5214299128304,0.1858796296296296,12.833333333333334
5,3.112,-1.4136125654450262,-78.75,1782.4830551783284,941.4782148211088,157.85012351839953,720.5214299128304,0.08333333333333333,1.0833333333333333
6,0.2367,-8.952879581151834,-77.5,1298.5421784777172,683.2416143652046,151.9599495241527,812.3044238795026,0.23843001238270903,2327.9166666666665
6,1.1514,-8.952879581151834,-77.5,1298.5421784777172,683.2416143652046,151.9599495241527,812.3044238795026,0.18162214891094375,33.666666666666664
6,3.112,-8.952879581151834,-77.5,1298.5421784777172,683.2416143652046,151.9599495241527,812.3044238795026,0.06666666666666665,3.0
7,0.2367,-8.010471204188482,-77.5,1112.6185647649277,656.2101177711045,160.16055038804274,640.3849034061797,0.2614246467493094,1731.3333333333333
7,1.1514,-8.010471204188482,-77.5,1112.6185647649277,656.2101177711045,160.16055038804274,640.3849034061797,0.19467925864984684,17.416666666666668
