node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1047.5757849758663,335.68495147143057,112.23362082273064,281.2636812251907,0.36977992643098295,231.25
0,1.1514,-6.12565445026178,-78.75,1047.5757849758663,335.68495147143057,112.23362082273064,281.2636812251907,0.1880952380952381,4.666666666666667
0,3.112,-6.12565445026178,-78.75,1047.5757849758663,335.68495147143057,112.23362082273064,281.2636812251907,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1125.132973113569,501.715662054545,125.18946251020246,425.36838437238833,0.3351620957198076,695.4166666666666
1,1.1514,-5.183246073298429,-78.75,1125.132973113569,501.715662054545,125.18946251020246,425.36838437238833,0.1529855175688509,8.916666666666666
1,3.112,-5.183246073298429,-78.75,1125.132973113569,501.715662054545,125.18946251020246,425.36838437238833,0.041666666666666664,1.0833333333333333
2,0.2367,-4.240837696335079,-78.75,1345.7182981229396,465.2467188796935,139.01513443226548,413.8275391262566,0.366697042530876,562.9166666666666
2,1.1514,-4.240837696335079,-78.75,1345.7182981229396,465.2467188796935,139.01513443226548,413.8275391262566,0.14132395382395382,7.333333333333333
2,3.112,-4.240837696335079,-78.75,1345.7182981229396,465.2467188796935,139.01513443226548,413.8275391262566,0.041666666666666664,0.25
3,0.2367,-3.298429319371728,-78.75,1430.551313105835,380.2383670306281,133.79580105636018,352.33851263945513,0.4000087757765141,372.5
3,1.1514,-3.298429319371728,-78.75,1430.551313105835,380.2383670306281,133.79580105636018,352.33851263945513,0.1534722222222222,4.416666666666667
3,3.112,-3.298429319371728,-78.75,1430.551313105835,380.2383670306281,133.79580105636018,352.33851263945513,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1626.7293451175988,948.4470307131414,171.4659465719426,823.5475752056391,0.3222429380858394,2039.1666666666667
4,1.1514,-2.356020942408377,-78.75,1626.7293451175988,948.4470307131414,171.4659465719426,823.5475752056391,0.1492840129303011,27.5
