node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,16.720084607335345,9.286870822614118,0.3337987858368187,6.849243025280703,0.0,0
1,-5.183246073298429,-78.75,0.2367,28.1216118466776,23.37615462076558,0.5973499035166692,14.232887621277687,0.5,3
2,-4.2408376963350785,-78.75,0.2367,58.470106543504485,41.33268583440647,1.3371361678152764,23.382264875533895,0.40476190476190477,32
3,-3.298429319371728,-78.75,0.2367,55.41553074781335,34.49774939569142,1.7071373226446598,20.796562964970335,0.38095238095238093,27
4,-2.356020942408377,-78.75,0.2367,60.073196269567575,88.45982643426396,3.189166084283306,47.095350938633175,0.23311748381128586,591
5,-1.4136125654450262,-78.75,0.2367,73.86164080325939,81.39391794044059,4.06162383880718,55.09183663142579,0.17017543859649123,1067
6,-8.952879581151834,-77.5,0.2367,25.308183437258588,16.623939592839363,0.6680778563739823,17.99300554229173,0.2857142857142857,27
7,-8.010471204188482,-77.5,0.2367,28.521642531899104,19.624511623183768,0.9955047373327738,20.413194949156356,0.3333333333333333,16
8,-7.0680628272251305,-77.5,0.2367,48.29193604523313,27.78798309824091,1.616159510634417,25.245783735489415,0.18055555555555555,21
9,-6.12565445026178,-77.5,0.2367,48.85126938918433,36.630073272987595,2.7961312647481043,17.511649659134527,0.26666666666666666,9
10,-5.183246073298429,-77.5,0.2367,47.65734358021176,72.05229485144343,3.116192608973457,20.95296548793277,0.35714285714285715,31
11,-4.2408376963350785,-77.5,0.2367,55.11310532801661,92.31606446020552,3.9337781968408256,32.024643137329264,0.22644927536231885,157
12,-3.298429319371728,-77.5,0.2367,69.76258106089561,40.964725690095484,3.859050110066677,14.89719390359831,0.3333333333333333,9
13,-2.356020942408377,-77.5,0.2367,88.3630245590394,64.37878707237687,5.416840748842209,22.837181320184413,0.3782051282051282,53
14,-1.4136125654450262,-77.5,0.2367,117.88405051476883,56.072254854407824,6.858325974762731,25.989162230835838,0.4264705882352941,125
15,-0.4712041884816754,-77.5,0.2367,146.73780326209476,73.10323309376943,5.8204620266027876,53.9050131223603,0.16796970437332032,1377
16,0.4712041884816754,-77.5,0.2367,128.65172341723317,68.43166240373903,4.890237307367552,63.5290536466515,0.15479390681003585,1406
17,-10.837696335078537,-76.25,0.2367,32.53221800902978,51.32411860487764,0.9779327995772878,17.657603309810245,0.3,21
18,-9.895287958115185,-76.25,0.2367,45.59464254877569,39.12427486815127,1.805557985744745,22.526082188117783,0.19642857142857142,21
19,-8.952879581151834,-76.25,0.2367,57.75051799134065,36.020494525028916,3.813164150616431,17.435404249521277,0.2619047619047619,10
20,-8.010471204188482,-76.25,0.2367,34.579067742791345,63.109793012083074,4.638409202067435,14.13468625996845,0.2619047619047619,5
21,-7.0680628272251305,-76.25,0.2367,33.126582315033176,51.528795653260005,4.235567093110194,13.260288658867742,0.23809523809523808,3
22,-6.12565445026178,-76.25,0.2367,38.36413313843509,35.080239557229135,5.393957201365315,8.39745504413968,0.35,1
23,-5.183246073298429,-76.25,0.2367,38.89901251918186,91.34296025828998,5.922244750298244,20.915889672379297,0.3490566037735849,26
24,-4.2408376963350785,-76.25,0.2367,41.81428078784493,95.04417164575138,5.876489399601722,22.262441010551118,0.37640449438202245,41
25,-3.298429319371728,-76.25,0.2367,53.37979483823366,98.47085692028783,6.150460867530655,23.201618232096685,0.3323529411764706,73
26,-2.356020942408377,-76.25,0.2367,62.92288577651867,100.33813238949752,6.88799466251532,22.779709433602758,0.3717105263157895,55
27,-1.4136125654450262,-76.25,0.2367,69.14999075053196,102.621198401609,7.911794208098604,23.15546821170245,0.42328042328042326,77
28,-0.4712041884816754,-76.25,0.2367,84.92130806812737,68.29022694796352,8.822124796543427,17.524759061799404,0.47058823529411764,49
29,0.4712041884816754,-76.25,0.2367,144.06443541480064,70.91434058362547,8.023972628501003,25.615945848075256,0.4246031746031746,285
30,1.4136125654450262,-76.25,0.2367,165.95090839630242,7.219583181461696,2.827499247367176,3.036071133359744,0.6666666666666666,0
31,-13.664921465968591,-75.0,0.2367,0.6631392671362885,1.8962661171381527,0.021562099400549095,0.3385507533674561,0.0,0
32,-12.72251308900524,-75.0,0.2367,30.224717199272277,25.584905643353235,0.7128157030661999,15.997932180599367,0.40476190476190477,31
33,-11.780104712041888,-75.0,0.2367,53.46991310661409,54.11655621719903,2.2656778877320907,26.874487097229895,0.23636363636363636,40
34,-10.837696335078537,-75.0,0.2367,65.99282106508107,42.02680160766325,6.437353362874529,26.509559194919436,0.19047619047619047,25
