node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,984.4188096154546,358.2044628631796,131.3678653837265,252.99216805912886,0.39520693201714585,166.75
0,1.1514,-6.12565445026178,-78.75,984.4188096154546,358.2044628631796,131.3678653837265,252.99216805912886,0.20634920634920637,3.0
0,3.112,-6.12565445026178,-78.75,984.4188096154546,358.2044628631796,131.3678653837265,252.99216805912886,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1070.3355389240382,545.7904742383527,143.2334271202258,381.30971537543394,0.33768420529611626,497.5
1,1.1514,-5.183246073298429,-78.75,1070.3355389240382,545.7904742383527,143.2334271202258,381.30971537543394,0.17592692801026133,6.916666666666667
1,3.112,-5.183246073298429,-78.75,1070.3355389240382,545.7904742383527,143.2334271202258,381.30971537543394,0.0,0.5833333333333334
2,0.2367,-4.240837696335079,-78.75,1296.5460565593455,509.017592454844,155.30016686930827,374.8666291715076,0.4085816011163459,429.8333333333333
2,1.1514,-4.240837696335079,-78.75,1296.5460565593455,509.017592454844,155.30016686930827,374.8666291715076,0.20358245149911816,5.25
2,3.112,-4.240837696335079,-78.75,1296.5460565593455,509.017592454844,155.30016686930827,374.8666291715076,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1366.2039621239016,401.9609498627479,153.09532016849843,308.5058707772389,0.42175343061567094,251.25
3,1.1514,-3.298429319371728,-78.75,1366.2039621239016,401.9609498627479,153.09532016849843,308.5058707772389,0.16845238095238094,3.5
3,3.112,-3.298429319371728,-78.75,1366.2039621239016,401.9609498627479,153.09532016849843,308.5058707772389,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1596.8834431006685,996.6399065160658,182.82446364282467,746.0873127034163,0.3605238356420766,1660.75
4,1.1514,-2.356020942408377,-78.75,1596.8834431006685,996.6399065160658,182.82446364282467,746.0873127034163,0.1647161435591856,22.5
4,3.112,-2.356020942408377,-78.75,1596.8834431006685,996.6399065160658,182.82446364282467,746.0873127034163,0.027777777777777766,2.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1830.8732696843988,920.8612062135944,185.67281204871327,747.1261023312657,0.3675082734958057,1670.5
5,1.1514,-1.4136125654450262,-78.75,1830.8732696843988,920.8612062135944,185.67281204871327,747.1261023312657,0.16927308802308802,23.916666666666668
5,3.112,-1.4136125654450262,-78.75,1830.8732696843988,920.8612062135944,185.67281204871327,747.1261023312657,0.08333333333333333,1.25
6,0.2367,-8.952879581151834,-77.5,1323.9601366165552,679.0173046388303,180.90594001545134,863.3125486336818,0.2501669014058972,2526.9166666666665
6,1.1514,-8.952879581151834,-77.5,1323.9601366165552,679.0173046388303,180.90594001545134,863.3125486336818,0.17411894709814105,41.666666666666664
6,3.112,-8.952879581151834,-77.5,1323.9601366165552,679.0173046388303,180.90594001545134,863.3125486336818,0.12638888888888888,3.5833333333333335
7,0.2367,-8.010471204188482,-77.5,1093.4330589822525,634.53268404708,184.70299070630176,642.0469523937325,0.2691232484828954,1790.3333333333333
7,1.1514,-8.010471204188482,-77.5,1093.4330589822525,634.53268404708,184.70299070630176,642.0469523937325,0.21831096463449404,21.5
7,3.112,-8.010471204188482,-77.5,1093.4330589822525,634.53268404708,184.70299070630176,642.0469523937325,0.1875,1.25
8,0.2367,-7.0680628272251305,-77.5,1166.7811922461356,590.0039298463577,206.53487537841016,495.35521845205113,0.2958472528581111,902.4166666666666
8,1.1514,-7.0680628272251305,-77.5,1166.7811922461356,590.0039298463577,206.53487537841016,495.35521845205113,0.21246068746068744,11.0
8,3.112,-7.0680628272251305,-77.5,1166.7811922461356,590.0039298463577,206.53487537841016,495.35521845205113,0.1236111111111111,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1315.8100262613775,435.5495777653959,216.43590751962864,304.8088152322431,0.3412089374799721,321.6666666666667
9,1.1514,-6.12565445026178,-77.5,1315.8100262613775,435.5495777653959,216.43590751962864,304.8088152322431,0.20176767676767673,5.25
9,3.112,-6.12565445026178,-77.5,1315.8100262613775,435.5495777653959,216.43590751962864,304.8088152322431,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1522.2068371317337,896.7403278939369,233.9432236362486,476.0357773894048,0.2982930593281139,818.5833333333334
10,1.1514,-5.183246073298429,-77.5,1522.2068371317337,896.7403278939369,233.9432236362486,476.0357773894048,0.14243682121971596,14.666666666666666
10,3.112,-5.183246073298429,-77.5,1522.2068371317337,896.7403278939369,233.9432236362486,476.0357773894048,0.0,0.8333333333333334
11,0.2367,-4.240837696335079,-77.5,1508.2092244151506,1172.7144380621394,258.617210681701,592.0614204403701,0.336316167765124,1270.0
11,1.1514,-4.240837696335079,-77.5,1508.2092244151506,1172.7144380621394,258.617210681701,592.0614204403701,0.114039789330037,14.166666666666666
11,3.112,-4.240837696335079,-77.5,1508.2092244151506,1172.7144380621394,258.617210681701,592.0614204403701,0.0,0.75
12,0.2367,-3.298429319371728,-77.5,1691.6873369387117,490.8553217947279,237.82966776122717,269.8133652648593,0.39180372848849987,188.25
12,1.1514,-3.298429319371728,-77.5,1691.6873369387117,490.8553217947279,237.82966776122717,269.8133652648593,0.184505772005772,1.1666666666666667
12,3.112,-3.298429319371728,-77.5,1691.6873369387117,490.8553217947279,237.82966776122717,269.8133652648593,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1910.930590642264,697.5712937078692,237.83281183777478,408.08821400217226,0.4328313867160225,483.8333333333333
13,1.1514,-2.356020942408377,-77.5,1910.930590642264,697.5712937078692,237.83281183777478,408.08821400217226,0.19258241758241756,6.166666666666667
13,3.112,-2.356020942408377,-77.5,1910.930590642264,697.5712937078692,237.83281183777478,408.08821400217226,0.0,0.08333333333333333
14,0.2367,-1.4136125654450262,-77.5,2177.8705187778205,544.1479263131971,219.2877293835778,377.7780441062828,0.4736232071175119,373.25
14,1.1514,-1.4136125654450262,-77.5,2177.8705187778205,544.1479263131971,219.2877293835778,377.7780441062828,0.2673611111111111,4.416666666666667
14,3.112,-1.4136125654450262,-77.5,2177.8705187778205,544.1479263131971,219.2877293835778,377.7780441062828,0.08333333333333333,0.0
15,0.2367,-0.4712041884816754,-77.5,2248.8978849220125,674.7912909592802,180.69401098293068,584.598020920172,0.3753469690338382,1014.5833333333334
15,1.1514,-0.4712041884816754,-77.5,2248.8978849220125,674.7912909592802,180.69401098293068,584.598020920172,0.19200336700336698,15.416666666666666
15,3.112,-0.4712041884816754,-77.5,2248.8978849220125,674.7912909592802,180.69401098293068,584.598020920172,0.0,1.0833333333333333
16,0.2367,0.4712041884816754,-77.5,2009.084068724563,691.23987725187,169.04393878005035,512.7303917643741,0.41175842479424163,797.8333333333334
16,1.1514,0.4712041884816754,-77.5,2009.084068724563,691.23987725187,169.04393878005035,512.7303917643741,0.18518518518518515,9.333333333333334
16,3.112,0.4712041884816754,-77.5,2009.084068724563,691.23987725187,169.04393878005035,512.7303917643741,0.0,1.0833333333333333
17,0.2367,-10.837696335078538,-76.25,1488.590918804831,686.8313846830666,141.40778450746748,1036.6619307706483,0.2518575536426385,3026.4166666666665
17,1.1514,-10.837696335078538,-76.25,1488.590918804831,686.8313846830666,141.40778450746748,1036.6619307706483,0.18143445294627417,81.41666666666667
17,3.112,-10.837696335078538,-76.25,1488.590918804831,686.8313846830666,141.40778450746748,1036.6619307706483,0.11865079365079363,8.75
18,0.2367,-9.895287958115183,-76.25,1761.504713667644,600.1272123041008,171.9195581297454,913.4191891634438,0.24313759889053912,2632.0833333333335
18,1.1514,-9.895287958115183,-76.25,1761.504713667644,600.1272123041008,171.9195581297454,913.4191891634438,0.183825479544947,64.5
18,3.112,-9.895287958115183,-76.25,1761.504713667644,600.1272123041008,171.9195581297454,913.4191891634438,0.11408730158730156,6.166666666666667
19,0.2367,-8.952879581151834,-76.25,2261.505895975334,429.92512103174374,232.55905548064968,575.0734256440703,0.2916768540570278,1139.0833333333333
19,1.1514,-8.952879581151834,-76.25,2261.505895975334,429.92512103174374,232.55905548064968,575.0734256440703,0.2396322555249284,25.666666666666668
19,3.112,-8.952879581151834,-76.25,2261.505895975334,429.92512103174374,232.55905548064968,575.0734256440703,0.22083333333333333,0.16666666666666666
20,0.2367,-8.010471204188482,-76.25,1500.5803665042206,821.0610366602053,283.4194280546821,510.310506567539,0.29363700666736187,919.5833333333334
20,1.1514,-8.010471204188482,-76.25,1500.5803665042206,821.0610366602053,283.4194280546821,510.310506567539,0.23337216332572366,10.166666666666666
20,3.112,-8.010471204188482,-76.25,1500.5803665042206,821.0610366602053,283.4194280546821,510.310506567539,0.14444444444444446,0.0
21,0.2367,-7.0680628272251305,-76.25,1207.2570695553086,732.0250433947291,280.4681694582503,344.0912777102833,0.33164277531767133,409.4166666666667
21,1.1514,-7.0680628272251305,-76.25,1207.2570695553086,732.0250433947291,280.4681694582503,344.0912777102833,0.21632904132904132,2.0833333333333335
21,3.112,-7.0680628272251305,-76.25,1207.2570695553086,732.0250433947291,280.4681694582503,344.0912777102833,0.19166666666666665,0.0
22,0.2367,-6.12565445026178,-76.25,1329.7340502084942,456.4575361865896,312.4220785518684,206.9178162357723,0.3487442030026166,96.41666666666667
22,1.1514,-6.12565445026178,-76.25,1329.7340502084942,456.4575361865896,312.4220785518684,206.9178162357723,0.18302000287294407,0.5
22,3.112,-6.12565445026178,-76.25,1329.7340502084942,456.4575361865896,312.4220785518684,206.9178162357723,0.09722222222222221,0.0
23,0.2367,-5.183246073298429,-76.25,1454.4420266204083,1224.0071404786972,339.2454459144359,584.1383076367281,0.27922504898736233,1503.0833333333333
23,1.1514,-5.183246073298429,-76.25,1454.4420266204083,1224.0071404786972,339.2454459144359,584.1383076367281,0.14549735957184806,12.083333333333334
23,3.112,-5.183246073298429,-76.25,1454.4420266204083,1224.0071404786972,339.2454459144359,584.1383076367281,0.0,0.75
24,0.2367,-4.240837696335079,-76.25,1457.740049398621,1286.184456255618,342.74121915187027,642.3637199349517,0.3120499585986291,1774.5
24,1.1514,-4.240837696335079,-76.25,1457.740049398621,1286.184456255618,342.74121915187027,642.3637199349517,0.15818689194671634,17.0
24,3.112,-4.240837696335079,-76.25,1457.740049398621,1286.184456255618,342.74121915187027,642.3637199349517,0.0,1.1666666666666667
25,0.2367,-3.298429319371728,-76.25,1558.7915568354517,1285.532718565922,336.4978305912801,626.0573086702468,0.331549495919973,1745.3333333333333
25,1.1514,-3.298429319371728,-76.25,1558.7915568354517,1285.532718565922,336.4978305912801,626.0573086702468,0.18645118596957158,16.25
25,3.112,-3.298429319371728,-76.25,1558.7915568354517,1285.532718565922,336.4978305912801,626.0573086702468,0.0,0.8333333333333334
