node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,169.7670707158368,40.196706447348284,22.452351987632557,43.65117518580702,0.5461111111111111,474
1,-5.183246073298429,-78.75,0.2367,172.42276334432714,63.292734086492395,27.31579647783318,65.53864600523526,0.40188383045525905,1935
2,-4.2408376963350785,-78.75,0.2367,176.12853666049543,51.8816703205959,27.733524701041546,52.137544342799856,0.4582641196013289,1059
3,-3.298429319371728,-78.75,0.2367,174.8580455308816,38.883830814484945,25.535490213673512,35.92310167873256,0.5113056163384391,469
4,-2.356020942408377,-78.75,0.2367,192.7701498703532,83.2856672325579,27.742943353493754,71.99925277761731,0.3530347528144885,1878
5,-1.4136125654450262,-78.75,0.2367,202.55078956238825,76.98391854952206,27.701104134396157,57.361140647152205,0.3989554950045413,1179
6,-8.952879581151834,-77.5,0.2367,210.53453866706238,76.59746637608565,29.716284454497206,126.90322309632809,0.34543489318413023,4436
7,-8.010471204188482,-77.5,0.2367,172.61882194900926,73.2278296223084,30.469882182093915,89.65378460792549,0.39883567662565905,2736
8,-7.0680628272251305,-77.5,0.2367,159.2199229717383,60.48350302531377,31.91625438039923,66.31771808182744,0.4463166144200627,1528
9,-6.12565445026178,-77.5,0.2367,184.91328725537093,39.10227501600164,32.53300979345138,40.401127543241685,0.5043668122270742,593
10,-5.183246073298429,-77.5,0.2367,214.04106901282802,78.60231773133017,36.06066707052214,62.351378237428534,0.39452588181401743,1797
11,-4.2408376963350785,-77.5,0.2367,188.09722223490883,101.35613216447695,40.269634817870184,64.8514925075647,0.35545927209705375,1961
12,-3.298429319371728,-77.5,0.2367,186.36046852423584,48.13269626865067,36.46936155557925,27.53368701402485,0.4648326715825298,377
13,-2.356020942408377,-77.5,0.2367,201.3444564838793,62.57462022322383,35.92665760612691,36.30897245352579,0.42695274831243973,525
14,-1.4136125654450262,-77.5,0.2367,201.40751318405827,44.02770883928497,30.807341989448933,27.79803911178545,0.4637546468401487,294
15,-0.4712041884816754,-77.5,0.2367,179.62211579898243,49.9450914889924,23.885917509337414,33.77240928163823,0.42992213570634036,362
16,0.4712041884816754,-77.5,0.2367,151.91486035918496,50.86933300326433,21.976222217239016,24.72187688528949,0.48,121
17,-10.837696335078537,-76.25,0.2367,209.36131557356603,63.01781940266618,21.764806900432834,146.0444300445625,0.318464974141984,4775
18,-9.895287958115185,-76.25,0.2367,268.55071737500896,61.066003914414345,26.01432362734092,135.32627957614125,0.3211150381940486,4917
19,-8.952879581151834,-76.25,0.2367,310.0516390140871,38.00735640255832,31.189247955713327,84.72630577611963,0.4126470588235294,2147
20,-8.010471204188482,-76.25,0.2367,236.27602730206635,74.61618673167058,40.373937077616695,86.89993518912706,0.3556167584710399,2863
21,-7.0680628272251305,-76.25,0.2367,182.15495362420947,69.65226449506001,42.50142971974439,53.56866741503261,0.4222325293753865,1105
22,-6.12565445026178,-76.25,0.2367,201.66845854323293,46.488507123372734,45.70224873545389,34.248905027250544,0.4656538969616909,446
23,-5.183246073298429,-76.25,0.2367,213.7191718736547,107.30446056544244,48.64151759287935,79.2182341640862,0.3085965867828613,3474
24,-4.2408376963350785,-76.25,0.2367,185.8081129345876,111.86412222132985,48.65250776781052,73.48039974193227,0.30905,2853
25,-3.298429319371728,-76.25,0.2367,181.55775126910623,109.88470223320878,47.67123721440885,63.87209324877486,0.31809781939140075,1956
26,-2.356020942408377,-76.25,0.2367,178.44573924809788,107.55118596988285,44.49206169940929,53.739211053116335,0.3496071829405163,1208
27,-1.4136125654450262,-76.25,0.2367,157.75331399398712,103.00049406797788,41.6241717687452,39.256511739004495,0.3703339882121807,662
28,-0.4712041884816754,-76.25,0.2367,143.67941570690093,70.21429546177527,36.90890742154638,21.312125280091326,0.4512820512820513,166
29,0.4712041884816754,-76.25,0.2367,161.75480041680595,64.12382833918714,30.354555797397985,17.945992136534933,0.5020325203252033,78
