node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
27,0.2367,-1.4136125654450262,-76.25,1680.5984062516472,1251.948093885042,267.1247504788251,491.17030465427746,0.3864583739872094,1050.75
27,1.1514,-1.4136125654450262,-76.25,1680.5984062516472,1251.948093885042,267.1247504788251,491.17030465427746,0.14045340624287989,10.166666666666666
27,3.112,-1.4136125654450262,-76.25,1680.5984062516472,1251.948093885042,267.1247504788251,491.17030465427746,0.0,0.4166666666666667
28,0.2367,-0.4712041884816754,-76.25,1795.988562760327,793.8182430564495,240.4575467790657,294.2580319920146,0.45095755567328694,321.6666666666667
28,1.1514,-0.4712041884816754,-76.25,1795.988562760327,793.8182430564495,240.4575467790657,294.2580319920146,0.21765873015873016,2.5
28,3.112,-0.4712041884816754,-76.25,1795.988562760327,793.8182430564495,240.4575467790657,294.2580319920146,0.0,0.08333333333333333
29,0.2367,0.4712041884816754,-76.25,2429.7131087813714,755.8045043045356,197.21175160641556,347.1135532685607,0.44124814769953785,400.6666666666667
29,1.1514,0.4712041884816754,-76.25,2429.7131087813714,755.8045043045356,197.21175160641556,347.1135532685607,0.25281084656084657,2.9166666666666665
29,3.112,0.4712041884816754,-76.25,2429.7131087813714,755.8045043045356,197.21175160641556,347.1135532685607,0.041666666666666664,0.08333333333333333
30,0.2367,1.4136125654450262,-76.25,2248.4417130368874,72.45291962435714,111.34869780631736,33.23636093004135,0.5453839776208197,0.4166666666666667
30,1.1514,1.4136125654450262,-76.25,2248.4417130368874,72.45291962435714,111.34869780631736,33.23636093004135,0.08333333333333333,0.0
30,3.112,1.4136125654450262,-76.25,2248.4417130368874,72.45291962435714,111.34869780631736,33.23636093004135,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,463.28147510126587,308.30769409843714,79.98254748756683,205.8939639482009,0.3179914196123188,196.0
31,1.1514,-13.664921465968591,-75.0,463.28147510126587,308.30769409843714,79.98254748756683,205.8939639482009,0.12291666666666667,5.416666666666667
31,3.112,-13.664921465968591,-75.0,463.28147510126587,308.30769409843714,79.98254748756683,205.8939639482009,0.0,0.75
32,0.2367,-12.72251308900524,-75.0,1053.8159953599873,541.6757102217548,140.0560078595322,693.8414319420559,0.3447824364341216,1793.5
32,1.1514,-12.72251308900524,-75.0,1053.8159953599873,541.6757102217548,140.0560078595322,693.8414319420559,0.18433236226860386,32.666666666666664
32,3.112,-12.72251308900524,-75.0,1053.8159953599873,541.6757102217548,140.0560078595322,693.8414319420559,0.15029761904761904,4.75
33,0.2367,-11.780104712041888,-75.0,1658.846411068711,643.7431111149876,150.75143469409923,826.1471978286096,0.28616599563219236,2267.4166666666665
33,1.1514,-11.780104712041888,-75.0,1658.846411068711,643.7431111149876,150.75143469409923,826.1471978286096,0.15855696847880274,44.75
33,3.112,-11.780104712041888,-75.0,1658.846411068711,643.7431111149876,150.75143469409923,826.1471978286096,0.15694444444444444,2.9166666666666665
34,0.2367,-10.837696335078538,-75.0,2313.921376382215,533.2510687428926,231.8526104876656,666.9097635243347,0.2723009733658063,1537.8333333333333
34,1.1514,-10.837696335078538,-75.0,2313.921376382215,533.2510687428926,231.8526104876656,666.9097635243347,0.15723586870645692,23.25
34,3.112,-10.837696335078538,-75.0,2313.921376382215,533.2510687428926,231.8526104876656,666.9097635243347,0.15694444444444444,1.1666666666666667
35,0.2367,-9.895287958115183,-75.0,1589.2036128085206,755.4658080868512,278.01197488325994,475.46535240334777,0.3257366857543899,884.6666666666666
35,1.1514,-9.895287958115183,-75.0,1589.2036128085206,755.4658080868512,278.01197488325994,475.46535240334777,0.17265720390720388,5.5
35,3.112,-9.895287958115183,-75.0,1589.2036128085206,755.4658080868512,278.01197488325994,475.46535240334777,0.20138888888888887,0.0
36,0.2367,-8.952879581151834,-75.0,1246.268188575427,439.0836421909398,312.891545687793,192.74709465612648,0.37580342216939333,105.25
36,1.1514,-8.952879581151834,-75.0,1246.268188575427,439.0836421909398,312.891545687793,192.74709465612648,0.17955653415212236,0.3333333333333333
36,3.112,-8.952879581151834,-75.0,1246.268188575427,439.0836421909398,312.891545687793,192.74709465612648,0.16666666666666666,0.0
37,0.2367,-8.010471204188482,-75.0,1054.4662018580398,771.626529087504,297.75776528943885,325.15851397194336,0.309804951097954,355.75
37,1.1514,-8.010471204188482,-75.0,1054.4662018580398,771.626529087504,297.75776528943885,325.15851397194336,0.1373346797108407,1.5833333333333333
37,3.112,-8.010471204188482,-75.0,1054.4662018580398,771.626529087504,297.75776528943885,325.15851397194336,0.0,0.0
38,0.2367,-7.0680628272251305,-75.0,1067.7752394507095,1063.0800060283584,297.07797976140944,449.4648999991075,0.25239722539966053,796.9166666666666
38,1.1514,-7.0680628272251305,-75.0,1067.7752394507095,1063.0800060283584,297.07797976140944,449.4648999991075,0.14034488795518207,4.583333333333333
38,3.112,-7.0680628272251305,-75.0,1067.7752394507095,1063.0800060283584,297.07797976140944,449.4648999991075,0.0,0.0
39,0.2367,-6.12565445026178,-75.0,1178.7868353476763,1164.45148349252,320.5365886253353,486.77988247685647,0.2654272533974329,1007.5833333333334
39,1.1514,-6.12565445026178,-75.0,1178.7868353476763,1164.45148349252,320.5365886253353,486.77988247685647,0.18107943469785573,5.166666666666667
39,3.112,-6.12565445026178,-75.0,1178.7868353476763,1164.45148349252,320.5365886253353,486.77988247685647,0.0,0.16666666666666666
40,0.2367,-5.183246073298429,-75.0,1381.178561893619,1202.1363754337,325.0533067892735,597.724518799044,0.31924592161606496,1565.8333333333333
40,1.1514,-5.183246073298429,-75.0,1381.178561893619,1202.1363754337,325.0533067892735,597.724518799044,0.1427281488602243,10.5
40,3.112,-5.183246073298429,-75.0,1381.178561893619,1202.1363754337,325.0533067892735,597.724518799044,0.0,0.25
41,0.2367,-4.240837696335079,-75.0,1688.0764142226933,1234.9079687209808,326.46293576016444,716.226443680286,0.25898910081206844,2162.3333333333335
41,1.1514,-4.240837696335079,-75.0,1688.0764142226933,1234.9079687209808,326.46293576016444,716.226443680286,0.14108679847539343,16.833333333333332
41,3.112,-4.240837696335079,-75.0,1688.0764142226933,1234.9079687209808,326.46293576016444,716.226443680286,0.0,0.8333333333333334
42,0.2367,-3.298429319371728,-75.0,1906.1411992789135,1258.2715838317774,324.20499641256947,739.8727456000194,0.2646489003790638,2247.9166666666665
42,1.1514,-3.298429319371728,-75.0,1906.1411992789135,1258.2715838317774,324.20499641256947,739.8727456000194,0.13590055777555773,22.0
42,3.112,-3.298429319371728,-75.0,1906.1411992789135,1258.2715838317774,324.20499641256947,739.8727456000194,0.0,0.8333333333333334
43,0.2367,-2.356020942408377,-75.0,2030.0028541722202,1257.2914021252225,316.4129437065045,699.2202990459638,0.28220968219751313,2008.0833333333333
43,1.1514,-2.356020942408377,-75.0,2030.0028541722202,1257.2914021252225,316.4129437065045,699.2202990459638,0.1460568570862688,24.166666666666668
43,3.112,-2.356020942408377,-75.0,2030.0028541722202,1257.2914021252225,316.4129437065045,699.2202990459638,0.0,0.8333333333333334
44,0.2367,-1.4136125654450262,-75.0,2079.496045243164,1261.2141002244603,305.4497491477585,681.8355784125706,0.29605354396507283,1840.25
44,1.1514,-1.4136125654450262,-75.0,2079.496045243164,1261.2141002244603,305.4497491477585,681.8355784125706,0.14248247954082524,25.25
44,3.112,-1.4136125654450262,-75.0,2079.496045243164,1261.2141002244603,305.4497491477585,681.8355784125706,0.0,0.9166666666666666
45,0.2367,-0.4712041884816754,-75.0,1914.4124006276813,1121.3856393569358,279.36655951269114,493.80024961576805,0.3660937561689663,1077.5
45,1.1514,-0.4712041884816754,-75.0,1914.4124006276813,1121.3856393569358,279.36655951269114,493.80024961576805,0.16552006010549208,13.916666666666666
45,3.112,-0.4712041884816754,-75.0,1914.4124006276813,1121.3856393569358,279.36655951269114,493.80024961576805,0.0,0.4166666666666667
46,0.2367,0.4712041884816754,-75.0,1690.8525079140811,1105.855478452773,239.3842843571261,358.5503167495395,0.4262221703234861,576.25
46,1.1514,0.4712041884816754,-75.0,1690.8525079140811,1105.855478452773,239.3842843571261,358.5503167495395,0.14795821462488126,7.166666666666667
46,3.112,0.4712041884816754,-75.0,1690.8525079140811,1105.855478452773,239.3842843571261,358.5503167495395,0.0,0.16666666666666666
47,0.2367,1.4136125654450262,-75.0,1906.4484036753959,243.88770597047647,152.89355032986563,74.14596557459082,0.5807454489322577,8.583333333333334
47,1.1514,1.4136125654450262,-75.0,1906.4484036753959,243.88770597047647,152.89355032986563,74.14596557459082,0.15972222222222224,0.0
47,3.112,1.4136125654450262,-75.0,1906.4484036753959,243.88770597047647,152.89355032986563,74.14596557459082,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2186.638248962355,59.17682600917795,89.27588399166385,17.498394370850566,0.3673323934837092,0.16666666666666666
48,1.1514,2.356020942408377,-75.0,2186.638248962355,59.17682600917795,89.27588399166385,17.498394370850566,0.0,0.0
48,3.112,2.356020942408377,-75.0,2186.638248962355,59.17682600917795,89.27588399166385,17.498394370850566,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,678.3160888778258,422.5916156445362,137.97095171531285,326.8408427991323,0.37495242041719107,436.75
49,1.1514,-14.60732984293194,-73.75,678.3160888778258,422.5916156445362,137.97095171531285,326.8408427991323,0.31409470798097255,9.666666666666666
49,3.112,-14.60732984293194,-73.75,678.3160888778258,422.5916156445362,137.97095171531285,326.8408427991323,0.2263888888888889,1.5833333333333333
50,0.2367,-13.664921465968591,-73.75,1192.7083479752898,578.801521095878,214.3071550063094,548.9865832763782,0.32497049137733214,956.5833333333334
50,1.1514,-13.664921465968591,-73.75,1192.7083479752898,578.801521095878,214.3071550063094,548.9865832763782,0.2504982422261834,21.25
50,3.112,-13.664921465968591,-73.75,1192.7083479752898,578.801521095878,214.3071550063094,548.9865832763782,0.24583333333333335,2.6666666666666665
51,0.2367,-12.72251308900524,-73.75,2361.4896932833285,809.0654767128589,301.45920717725176,903.9675289163547,0.23391945825046254,2699.5833333333335
51,1.1514,-12.72251308900524,-73.75,2361.4896932833285,809.0654767128589,301.45920717725176,903.9675289163547,0.1834394118683577,45.916666666666664
51,3.112,-12.72251308900524,-73.75,2361.4896932833285,809.0654767128589,301.45920717725176,903.9675289163547,0.1806547619047619,3.25
52,0.2367,-11.780104712041888,-73.75,1924.941755548882,930.4120424684173,364.8881378271747,934.8439415249691,0.19228406580697566,2532.4166666666665
52,1.1514,-11.780104712041888,-73.75,1924.941755548882,930.4120424684173,364.8881378271747,934.8439415249691,0.14771625331320282,28.0
52,3.112,-11.780104712041888,-73.75,1924.941755548882,930.4120424684173,364.8881378271747,934.8439415249691,0.16577380952380952,2.4166666666666665
53,0.2367,-10.837696335078538,-73.75,1408.2006424420567,1003.5293896708163,382.8648847746467,468.9899133715245,0.3125979573990978,866.0
53,1.1514,-10.837696335078538,-73.75,1408.2006424420567,1003.5293896708163,382.8648847746467,468.9899133715245,0.24516412559175715,6.166666666666667
53,3.112,-10.837696335078538,-73.75,1408.2006424420567,1003.5293896708163,382.8648847746467,468.9899133715245,0.18333333333333332,0.5
54,0.2367,-9.895287958115183,-73.75,1230.4930077304075,1124.564367345565,378.04938198137546,481.32144897778323,0.2899194978368938,960.5833333333334
54,1.1514,-9.895287958115183,-73.75,1230.4930077304075,1124.564367345565,378.04938198137546,481.32144897778323,0.24606505215057847,6.416666666666667
54,3.112,-9.895287958115183,-73.75,1230.4930077304075,1124.564367345565,378.04938198137546,481.32144897778323,0.1125,0.9166666666666666
55,0.2367,-8.952879581151834,-73.75,1174.0752193578885,1024.8922629223423,354.8514474247916,478.82662068547086,0.26865503195537677,871.8333333333334
55,1.1514,-8.952879581151834,-73.75,1174.0752193578885,1024.8922629223423,354.8514474247916,478.82662068547086,0.20023656898656897,5.833333333333333
55,3.112,-8.952879581151834,-73.75,1174.0752193578885,1024.8922629223423,354.8514474247916,478.82662068547086,0.0,0.5
56,0.2367,-8.010471204188482,-73.75,1213.9369816361727,827.4844170162102,350.5970074755465,402.9054799484642,0.281607969099898,520.5833333333334
56,1.1514,-8.010471204188482,-73.75,1213.9369816361727,827.4844170162102,350.5970074755465,402.9054799484642,0.15521284271284272,3.6666666666666665
56,3.112,-8.010471204188482,-73.75,1213.9369816361727,827.4844170162102,350.5970074755465,402.9054799484642,0.0,0.0
57,0.2367,-7.0680628272251305,-73.75,1334.2529401966124,928.8804722223676,346.1209268742988,458.69709437431834,0.23810936571574468,769.0
57,1.1514,-7.0680628272251305,-73.75,1334.2529401966124,928.8804722223676,346.1209268742988,458.69709437431834,0.14046092796092793,4.833333333333333
57,3.112,-7.0680628272251305,-73.75,1334.2529401966124,928.8804722223676,346.1209268742988,458.69709437431834,0.0,0.16666666666666666
58,0.2367,-6.12565445026178,-73.75,1440.717498478489,1213.0421533831648,348.14561183740204,594.3236343188482,0.22879648791866702,1564.75
58,1.1514,-6.12565445026178,-73.75,1440.717498478489,1213.0421533831648,348.14561183740204,594.3236343188482,0.1264391647253282,10.333333333333334
58,3.112,-6.12565445026178,-73.75,1440.717498478489,1213.0421533831648,348.14561183740204,594.3236343188482,0.0,0.5833333333333334
59,0.2367,-5.183246073298429,-73.75,1515.8052856565762,1168.1757059145614,355.2126564356028,541.0713539649164,0.3252751520646559,1390.1666666666667
59,1.1514,-5.183246073298429,-73.75,1515.8052856565762,1168.1757059145614,355.2126564356028,541.0713539649164,0.17133787334259032,8.75
59,3.112,-5.183246073298429,-73.75,1515.8052856565762,1168.1757059145614,355.2126564356028,541.0713539649164,0.0,0.3333333333333333
60,0.2367,-4.240837696335079,-73.75,1657.4362042810137,1237.673900048206,360.56955604341783,562.398378010718,0.32173902307497276,1529.75
60,1.1514,-4.240837696335079,-73.75,1657.4362042810137,1237.673900048206,360.56955604341783,562.398378010718,0.13731920502411268,13.666666666666666
60,3.112,-4.240837696335079,-73.75,1657.4362042810137,1237.673900048206,360.56955604341783,562.398378010718,0.0,0.6666666666666666
61,0.2367,-3.298429319371728,-73.75,1857.6513948866927,1258.9867372886406,363.7955694563294,586.5127909984596,0.318391504755309,1590.75
61,1.1514,-3.298429319371728,-73.75,1857.6513948866927,1258.9867372886406,363.7955694563294,586.5127909984596,0.13684989281708737,15.916666666666666
61,3.112,-3.298429319371728,-73.75,1857.6513948866927,1258.9867372886406,363.7955694563294,586.5127909984596,0.0,0.6666666666666666
62,0.2367,-2.356020942408377,-73.75,1921.4596032132765,1264.4126102838839,357.2045808078782,556.657944598913,0.3258837212551576,1408.75
62,1.1514,-2.356020942408377,-73.75,1921.4596032132765,1264.4126102838839,357.2045808078782,556.657944598913,0.15088170376631913,15.25
62,3.112,-2.356020942408377,-73.75,1921.4596032132765,1264.4126102838839,357.2045808078782,556.657944598913,0.0,0.5833333333333334
63,0.2367,-1.4136125654450262,-73.75,2029.0691436468346,1087.1087884539045,341.0858859219868,481.9985382957329,0.3613244111888652,1153.8333333333333
63,1.1514,-1.4136125654450262,-73.75,2029.0691436468346,1087.1087884539045,341.0858859219868,481.9985382957329,0.15938798970515386,11.333333333333334
63,3.112,-1.4136125654450262,-73.75,2029.0691436468346,1087.1087884539045,341.0858859219868,481.9985382957329,0.0,0.4166666666666667
64,0.2367,-0.4712041884816754,-73.75,2097.2650182402426,1248.65014704765,321.6657746657635,548.2080657048995,0.3324643643061136,1377.8333333333333
64,1.1514,-0.4712041884816754,-73.75,2097.2650182402426,1248.65014704765,321.6657746657635,548.2080657048995,0.14478790958969984,23.0
64,3.112,-0.4712041884816754,-73.75,2097.2650182402426,1248.65014704765,321.6657746657635,548.2080657048995,0.0,0.6666666666666666
65,0.2367,0.4712041884816754,-73.75,2006.971885810065,1245.8514179433012,290.2274828953675,471.6289855236683,0.37026464797423864,1040.0
65,1.1514,0.4712041884816754,-73.75,2006.971885810065,1245.8514179433012,290.2274828953675,471.6289855236683,0.13700666776633097,21.0
65,3.112,0.4712041884816754,-73.75,2006.971885810065,1245.8514179433012,290.2274828953675,471.6289855236683,0.0,0.5833333333333334
66,0.2367,1.4136125654450262,-73.75,1829.153281095144,1098.7624300106536,232.97507435397424,285.4919084383661,0.44763730465934165,453.8333333333333
66,1.1514,1.4136125654450262,-73.75,1829.153281095144,1098.7624300106536,232.97507435397424,285.4919084383661,0.24483024691358024,5.416666666666667
66,3.112,1.4136125654450262,-73.75,1829.153281095144,1098.7624300106536,232.97507435397424,285.4919084383661,0.0,0.16666666666666666
67,0.2367,-14.60732984293194,-72.5,1023.6127122574652,512.8428286119428,152.48545866868798,1077.3644706959574,0.2224985495160201,2988.3333333333335
67,1.1514,-14.60732984293194,-72.5,1023.6127122574652,512.8428286119428,152.48545866868798,1077.3644706959574,0.19232477847032395,99.41666666666667
