node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,937.127238708351,346.7909418416182,101.3247611842715,241.39164248929518,0.3897883041907451,135.08333333333334
0,1.1514,-6.12565445026178,-78.75,937.127238708351,346.7909418416182,101.3247611842715,241.39164248929518,0.1714285714285714,2.9166666666666665
0,3.112,-6.12565445026178,-78.75,937.127238708351,346.7909418416182,101.3247611842715,241.39164248929518,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1000.3721325718797,520.9044564394555,113.35521395135541,349.6661482733791,0.3700849935790352,342.0
1,1.1514,-5.183246073298429,-78.75,1000.3721325718797,520.9044564394555,113.35521395135541,349.6661482733791,0.13749999999999998,5.083333333333333
1,3.112,-5.183246073298429,-78.75,1000.3721325718797,520.9044564394555,113.35521395135541,349.6661482733791,0.0,0.0
2,0.2367,-4.240837696335079,-78.75,1245.9281889727497,493.4413777400374,128.83354476740215,359.14125833225086,0.37550407448267054,280.25
2,1.1514,-4.240837696335079,-78.75,1245.9281889727497,493.4413777400374,128.83354476740215,359.14125833225086,0.15,3.75
2,3.112,-4.240837696335079,-78.75,1245.9281889727497,493.4413777400374,128.83354476740215,359.14125833225086,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1318.2718212394375,392.2595998494439,125.5904161616201,297.7026040802449,0.36034971634710167,170.16666666666666
3,1.1514,-3.298429319371728,-78.75,1318.2718212394375,392.2595998494439,125.5904161616201,297.7026040802449,0.08749999999999998,3.0
3,3.112,-3.298429319371728,-78.75,1318.2718212394375,392.2595998494439,125.5904161616201,297.7026040802449,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1486.1123992901737,936.6320378625824,151.1021918516357,722.1636909291182,0.3389068551863173,1524.3333333333333
4,1.1514,-2.356020942408377,-78.75,1486.1123992901737,936.6320378625824,151.1021918516357,722.1636909291182,0.13022486772486766,15.0
4,3.112,-2.356020942408377,-78.75,1486.1123992901737,936.6320378625824,151.1021918516357,722.1636909291182,0.013888888888888883,1.9166666666666667
5,0.2367,-1.4136125654450262,-78.75,1700.2704902453654,896.8376297263603,156.90665236261916,733.7644622627049,0.3302802959843518,1543.4166666666667
5,1.1514,-1.4136125654450262,-78.75,1700.2704902453654,896.8376297263603,156.90665236261916,733.7644622627049,0.14434523809523808,15.833333333333334
5,3.112,-1.4136125654450262,-78.75,1700.2704902453654,896.8376297263603,156.90665236261916,733.7644622627049,0.041666666666666664,1.25
6,0.2367,-8.952879581151834,-77.5,1366.1151138638477,734.8381705163912,173.48070175057256,939.6321175022895,0.21419004208043524,2617.75
6,1.1514,-8.952879581151834,-77.5,1366.1151138638477,734.8381705163912,173.48070175057256,939.6321175022895,0.16602004042307908,40.083333333333336
6,3.112,-8.952879581151834,-77.5,1366.1151138638477,734.8381705163912,173.48070175057256,939.6321175022895,0.08981481481481479,4.333333333333333
7,0.2367,-8.010471204188482,-77.5,1132.5973167394088,673.3160360255481,176.53718858061086,699.5129888234327,0.24282262003532282,1721.1666666666667
7,1.1514,-8.010471204188482,-77.5,1132.5973167394088,673.3160360255481,176.53718858061086,699.5129888234327,0.19315136617768194,21.0
7,3.112,-8.010471204188482,-77.5,1132.5973167394088,673.3160360255481,176.53718858061086,699.5129888234327,0.1638888888888889,1.4166666666666667
8,0.2367,-7.0680628272251305,-77.5,1162.5257547234733,605.1226039121972,189.39785975753543,499.2605198162995,0.28374326860139826,730.5
8,1.1514,-7.0680628272251305,-77.5,1162.5257547234733,605.1226039121972,189.39785975753543,499.2605198162995,0.2202066452066452,7.5
8,3.112,-7.0680628272251305,-77.5,1162.5257547234733,605.1226039121972,189.39785975753543,499.2605198162995,0.1625,0.0
9,0.2367,-6.12565445026178,-77.5,1281.423723009961,422.27909878244395,199.96816697476282,267.09273915552893,0.3457459053463068,180.0
9,1.1514,-6.12565445026178,-77.5,1281.423723009961,422.27909878244395,199.96816697476282,267.09273915552893,0.27718253968253964,1.8333333333333333
9,3.112,-6.12565445026178,-77.5,1281.423723009961,422.27909878244395,199.96816697476282,267.09273915552893,0.1125,0.0
10,0.2367,-5.183246073298429,-77.5,1464.7658618329217,819.1957362059312,198.5782183107945,431.29900718552284,0.3028314888469598,567.9166666666666
10,1.1514,-5.183246073298429,-77.5,1464.7658618329217,819.1957362059312,198.5782183107945,431.29900718552284,0.12924977069713908,7.166666666666667
10,3.112,-5.183246073298429,-77.5,1464.7658618329217,819.1957362059312,198.5782183107945,431.29900718552284,0.013888888888888883,0.08333333333333333
11,0.2367,-4.240837696335079,-77.5,1470.9885000448744,1088.7277566164253,212.03299791557717,544.5007169514706,0.31160347857824766,1044.5833333333333
11,1.1514,-4.240837696335079,-77.5,1470.9885000448744,1088.7277566164253,212.03299791557717,544.5007169514706,0.11772486772486772,7.75
11,3.112,-4.240837696335079,-77.5,1470.9885000448744,1088.7277566164253,212.03299791557717,544.5007169514706,0.0,0.16666666666666666
12,0.2367,-3.298429319371728,-77.5,1644.8184461298508,458.21883387777444,195.17562351449408,248.0149861413315,0.37518275831148057,128.5
12,1.1514,-3.298429319371728,-77.5,1644.8184461298508,458.21883387777444,195.17562351449408,248.0149861413315,0.1597222222222222,0.5833333333333334
12,3.112,-3.298429319371728,-77.5,1644.8184461298508,458.21883387777444,195.17562351449408,248.0149861413315,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1824.6234820932445,646.9674455571368,197.68779166210302,376.0425843399797,0.4220089707507883,419.8333333333333
13,1.1514,-2.356020942408377,-77.5,1824.6234820932445,646.9674455571368,197.68779166210302,376.0425843399797,0.1486111111111111,2.8333333333333335
13,3.112,-2.356020942408377,-77.5,1824.6234820932445,646.9674455571368,197.68779166210302,376.0425843399797,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,2052.202621944974,546.1908870019384,192.31710677222387,349.7412905961419,0.46099509119123727,316.5
14,1.1514,-1.4136125654450262,-77.5,2052.202621944974,546.1908870019384,192.31710677222387,349.7412905961419,0.3005952380952381,2.5833333333333335
14,3.112,-1.4136125654450262,-77.5,2052.202621944974,546.1908870019384,192.31710677222387,349.7412905961419,0.041666666666666664,0.0
15,0.2367,-0.4712041884816754,-77.5,2132.1505549452277,671.7409481502054,156.75139709608072,571.1669991795683,0.3518920848870124,1021.0833333333334
15,1.1514,-0.4712041884816754,-77.5,2132.1505549452277,671.7409481502054,156.75139709608072,571.1669991795683,0.19259768009768008,12.75
15,3.112,-0.4712041884816754,-77.5,2132.1505549452277,671.7409481502054,156.75139709608072,571.1669991795683,0.041666666666666664,0.8333333333333334
16,0.2367,0.4712041884816754,-77.5,1926.9211909628812,663.9600956809078,138.49738472162724,547.9911063139325,0.3762959293522496,824.1666666666666
16,1.1514,0.4712041884816754,-77.5,1926.9211909628812,663.9600956809078,138.49738472162724,547.9911063139325,0.15051406926406924,11.25
16,3.112,0.4712041884816754,-77.5,1926.9211909628812,663.9600956809078,138.49738472162724,547.9911063139325,0.041666666666666664,1.0833333333333333
17,0.2367,-10.837696335078538,-76.25,1485.4424463640046,724.3075027986118,139.72752298100593,1063.8199482131279,0.26382506464965944,2958.6666666666665
17,1.1514,-10.837696335078538,-76.25,1485.4424463640046,724.3075027986118,139.72752298100593,1063.8199482131279,0.12782571944977653,64.5
17,3.112,-10.837696335078538,-76.25,1485.4424463640046,724.3075027986118,139.72752298100593,1063.8199482131279,0.14768518518518517,7.75
18,0.2367,-9.895287958115183,-76.25,1706.2517007115414,645.1127552474404,174.2413068484089,903.4969816094301,0.24632612851216862,2453.4166666666665
18,1.1514,-9.895287958115183,-76.25,1706.2517007115414,645.1127552474404,174.2413068484089,903.4969816094301,0.14268372074766464,45.833333333333336
18,3.112,-9.895287958115183,-76.25,1706.2517007115414,645.1127552474404,174.2413068484089,903.4969816094301,0.16392195767195764,5.25
19,0.2367,-8.952879581151834,-76.25,2204.4790617380677,444.6669700810573,231.0854364168706,563.2634570419805,0.31223273075079144,1047.5833333333333
19,1.1514,-8.952879581151834,-76.25,2204.4790617380677,444.6669700810573,231.0854364168706,563.2634570419805,0.22009912602017864,18.5
19,3.112,-8.952879581151834,-76.25,2204.4790617380677,444.6669700810573,231.0854364168706,563.2634570419805,0.21805555555555556,0.08333333333333333
20,0.2367,-8.010471204188482,-76.25,1453.1564939611194,832.4935154840618,277.90372222963003,493.1758715917008,0.3178645113449973,712.9166666666666
20,1.1514,-8.010471204188482,-76.25,1453.1564939611194,832.4935154840618,277.90372222963003,493.1758715917008,0.22317451067451066,5.833333333333333
20,3.112,-8.010471204188482,-76.25,1453.1564939611194,832.4935154840618,277.90372222963003,493.1758715917008,0.17777777777777778,0.0
21,0.2367,-7.0680628272251305,-76.25,1168.444777992605,662.6050573025339,238.17481413675347,332.9715534188517,0.34257246465014024,252.5
21,1.1514,-7.0680628272251305,-76.25,1168.444777992605,662.6050573025339,238.17481413675347,332.9715534188517,0.24015752765752765,1.0833333333333333
21,3.112,-7.0680628272251305,-76.25,1168.444777992605,662.6050573025339,238.17481413675347,332.9715534188517,0.12083333333333333,0.0
22,0.2367,-6.12565445026178,-76.25,1304.7260480627265,438.3834787120083,280.67043444659174,210.3829151078037,0.3343260485621675,68.58333333333333
22,1.1514,-6.12565445026178,-76.25,1304.7260480627265,438.3834787120083,280.67043444659174,210.3829151078037,0.19562728937728938,0.16666666666666666
22,3.112,-6.12565445026178,-76.25,1304.7260480627265,438.3834787120083,280.67043444659174,210.3829151078037,0.05555555555555555,0.0
23,0.2367,-5.183246073298429,-76.25,1395.4168626803223,1149.2434630761813,291.7091386481638,577.123548289826,0.30189546865227596,1383.1666666666667
23,1.1514,-5.183246073298429,-76.25,1395.4168626803223,1149.2434630761813,291.7091386481638,577.123548289826,0.15386153198653196,9.333333333333334
23,3.112,-5.183246073298429,-76.25,1395.4168626803223,1149.2434630761813,291.7091386481638,577.123548289826,0.013888888888888883,0.08333333333333333
24,0.2367,-4.240837696335079,-76.25,1354.4460538518706,1173.964756009876,278.8920184397595,592.9633185720155,0.3099420390826486,1522.5
24,1.1514,-4.240837696335079,-76.25,1354.4460538518706,1173.964756009876,278.8920184397595,592.9633185720155,0.13872561177248677,11.75
24,3.112,-4.240837696335079,-76.25,1354.4460538518706,1173.964756009876,278.8920184397595,592.9633185720155,0.0,0.25
25,0.2367,-3.298429319371728,-76.25,1477.1218675761545,1199.459467351134,279.97688536832095,586.2790567105851,0.3160592962842145,1539.1666666666667
25,1.1514,-3.298429319371728,-76.25,1477.1218675761545,1199.459467351134,279.97688536832095,586.2790567105851,0.1729181393655078,10.666666666666666
25,3.112,-3.298429319371728,-76.25,1477.1218675761545,1199.459467351134,279.97688536832095,586.2790567105851,0.0,0.4166666666666667
26,0.2367,-2.356020942408377,-76.25,1527.903045821603,1193.7122377764426,274.6607277886585,535.1484758103543,0.36272355290870717,1292.75
26,1.1514,-2.356020942408377,-76.25,1527.903045821603,1193.7122377764426,274.6607277886585,535.1484758103543,0.13177524785534492,14.166666666666666
26,3.112,-2.356020942408377,-76.25,1527.903045821603,1193.7122377764426,274.6607277886585,535.1484758103543,0.0,0.5
27,0.2367,-1.4136125654450262,-76.25,1577.7800771300306,1248.393004427683,283.4894421854707,490.05157584584333,0.37280437505288094,1043.0833333333333
27,1.1514,-1.4136125654450262,-76.25,1577.7800771300306,1248.393004427683,283.4894421854707,490.05157584584333,0.1570329574335048,11.333333333333334
27,3.112,-1.4136125654450262,-76.25,1577.7800771300306,1248.393004427683,283.4894421854707,490.05157584584333,0.0,0.6666666666666666
28,0.2367,-0.4712041884816754,-76.25,1748.5985452122572,780.1546884785637,257.79666958626433,302.39065610546913,0.43542399609088817,349.4166666666667
28,1.1514,-0.4712041884816754,-76.25,1748.5985452122572,780.1546884785637,257.79666958626433,302.39065610546913,0.24186507936507937,2.5
28,3.112,-0.4712041884816754,-76.25,1748.5985452122572,780.1546884785637,257.79666958626433,302.39065610546913,0.0,0.08333333333333333
29,0.2367,0.4712041884816754,-76.25,2418.879779534556,713.816431700145,203.95384385681604,358.95910231605916,0.4373052009716332,516.8333333333334
29,1.1514,0.4712041884816754,-76.25,2418.879779534556,713.816431700145,203.95384385681604,358.95910231605916,0.2791666666666667,4.583333333333333
29,3.112,0.4712041884816754,-76.25,2418.879779534556,713.816431700145,203.95384385681604,358.95910231605916,0.041666666666666664,0.08333333333333333
30,0.2367,1.4136125654450262,-76.25,2206.827416211935,69.79753742293946,119.952258451347,34.00708572767728,0.5618477201810536,0.9166666666666666
30,1.1514,1.4136125654450262,-76.25,2206.827416211935,69.79753742293946,119.952258451347,34.00708572767728,0.08333333333333333,0.0
30,3.112,1.4136125654450262,-76.25,2206.827416211935,69.79753742293946,119.952258451347,34.00708572767728,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,492.4398633136111,331.46825035016445,89.82165262737031,263.59518657728745,0.27236863002238293,241.66666666666666
31,1.1514,-13.664921465968591,-75.0,492.4398633136111,331.46825035016445,89.82165262737031,263.59518657728745,0.14986942070275402,6.166666666666667
31,3.112,-13.664921465968591,-75.0,492.4398633136111,331.46825035016445,89.82165262737031,263.59518657728745,0.0,1.3333333333333333
32,0.2367,-12.72251308900524,-75.0,1054.5039288736675,549.6338657696156,154.51836968609072,742.1558892340977,0.3697954259114873,1791.3333333333333
32,1.1514,-12.72251308900524,-75.0,1054.5039288736675,549.6338657696156,154.51836968609072,742.1558892340977,0.18517872049257114,41.5
32,3.112,-12.72251308900524,-75.0,1054.5039288736675,549.6338657696156,154.51836968609072,742.1558892340977,0.09384920634920635,5.166666666666667
33,0.2367,-11.780104712041888,-75.0,1836.628124103774,643.066889218004,163.52498190550045,1009.95865446723,0.29844343117194044,2776.25
33,1.1514,-11.780104712041888,-75.0,1836.628124103774,643.066889218004,163.52498190550045,1009.95865446723,0.19893747495739902,65.58333333333333
33,3.112,-11.780104712041888,-75.0,1836.628124103774,643.066889218004,163.52498190550045,1009.95865446723,0.10505952380952378,5.0
34,0.2367,-10.837696335078538,-75.0,2729.382463059706,520.0738602133645,236.52178190126594,767.1388059425797,0.2791919568394968,1946.1666666666667
34,1.1514,-10.837696335078538,-75.0,2729.382463059706,520.0738602133645,236.52178190126594,767.1388059425797,0.22094586877945196,34.333333333333336
34,3.112,-10.837696335078538,-75.0,2729.382463059706,520.0738602133645,236.52178190126594,767.1388059425797,0.1986111111111111,0.5833333333333334
35,0.2367,-9.895287958115183,-75.0,1817.330072939347,771.6938793347337,312.49497255687766,550.6651627489297,0.33293048447334406,1045.9166666666667
35,1.1514,-9.895287958115183,-75.0,1817.330072939347,771.6938793347337,312.49497255687766,550.6651627489297,0.24557115642641955,8.25
35,3.112,-9.895287958115183,-75.0,1817.330072939347,771.6938793347337,312.49497255687766,550.6651627489297,0.1986111111111111,0.0
36,0.2367,-8.952879581151834,-75.0,1294.1931567115323,451.5177886874986,362.6488144347014,212.74132329430773,0.38384772942425577,121.16666666666667
36,1.1514,-8.952879581151834,-75.0,1294.1931567115323,451.5177886874986,362.6488144347014,212.74132329430773,0.22309981684981683,0.5
36,3.112,-8.952879581151834,-75.0,1294.1931567115323,451.5177886874986,362.6488144347014,212.74132329430773,0.11805555555555554,0.0
37,0.2367,-8.010471204188482,-75.0,1125.879174869035,780.6141900817003,340.3321177869866,356.9384288874255,0.35815319043713784,378.4166666666667
37,1.1514,-8.010471204188482,-75.0,1125.879174869035,780.6141900817003,340.3321177869866,356.9384288874255,0.16117914270971545,3.3333333333333335
37,3.112,-8.010471204188482,-75.0,1125.879174869035,780.6141900817003,340.3321177869866,356.9384288874255,0.08333333333333333,0.0
38,0.2367,-7.0680628272251305,-75.0,1145.6367813407994,729.2202571721006,240.85217385162778,447.52528565863537,0.3146707822939173,721.0833333333334
38,1.1514,-7.0680628272251305,-75.0,1145.6367813407994,729.2202571721006,240.85217385162778,447.52528565863537,0.15873015873015872,5.583333333333333
38,3.112,-7.0680628272251305,-75.0,1145.6367813407994,729.2202571721006,240.85217385162778,447.52528565863537,0.0,0.0
39,0.2367,-6.12565445026178,-75.0,1261.6978993982787,1160.5408520599876,347.38566750430806,512.3714172293302,0.2664616957270001,1070.0833333333333
39,1.1514,-6.12565445026178,-75.0,1261.6978993982787,1160.5408520599876,347.38566750430806,512.3714172293302,0.15067963345182125,8.166666666666666
39,3.112,-6.12565445026178,-75.0,1261.6978993982787,1160.5408520599876,347.38566750430806,512.3714172293302,0.0,0.08333333333333333
40,0.2367,-5.183246073298429,-75.0,1462.4104598000772,1237.7086103955737,366.18539004263187,596.6540620258482,0.28866015926119243,1565.25
40,1.1514,-5.183246073298429,-75.0,1462.4104598000772,1237.7086103955737,366.18539004263187,596.6540620258482,0.1380320885136623,12.0
40,3.112,-5.183246073298429,-75.0,1462.4104598000772,1237.7086103955737,366.18539004263187,596.6540620258482,0.0,0.5
41,0.2367,-4.240837696335079,-75.0,1672.1339959001862,1224.3379855310195,352.92289850093005,657.2004417719223,0.2728721817167095,1954.5
41,1.1514,-4.240837696335079,-75.0,1672.1339959001862,1224.3379855310195,352.92289850093005,657.2004417719223,0.15440874914559122,17.0
41,3.112,-4.240837696335079,-75.0,1672.1339959001862,1224.3379855310195,352.92289850093005,657.2004417719223,0.0,0.5833333333333334
42,0.2367,-3.298429319371728,-75.0,1877.176182645152,1164.3898205696503,331.26463027457106,682.8048890808973,0.2754625078612269,2040.1666666666667
42,1.1514,-3.298429319371728,-75.0,1877.176182645152,1164.3898205696503,331.26463027457106,682.8048890808973,0.15232065048241517,18.25
42,3.112,-3.298429319371728,-75.0,1877.176182645152,1164.3898205696503,331.26463027457106,682.8048890808973,0.0,0.6666666666666666
43,0.2367,-2.356020942408377,-75.0,2017.170141843964,1171.023236596947,327.16613078084856,697.7613123872513,0.28840001458841347,2085.5833333333335
43,1.1514,-2.356020942408377,-75.0,2017.170141843964,1171.023236596947,327.16613078084856,697.7613123872513,0.14495438771754557,25.333333333333332
43,3.112,-2.356020942408377,-75.0,2017.170141843964,1171.023236596947,327.16613078084856,697.7613123872513,0.0,0.8333333333333334
44,0.2367,-1.4136125654450262,-75.0,2009.125592451653,1222.7285769028854,324.99008753673263,688.7637849914146,0.2997809813161972,1966.9166666666667
44,1.1514,-1.4136125654450262,-75.0,2009.125592451653,1222.7285769028854,324.99008753673263,688.7637849914146,0.12909326011106195,29.5
44,3.112,-1.4136125654450262,-75.0,2009.125592451653,1222.7285769028854,324.99008753673263,688.7637849914146,0.0,0.9166666666666666
45,0.2367,-0.4712041884816754,-75.0,1914.8664565518015,1100.7185396800135,306.5839085726631,520.8138471056478,0.3607153718916105,1232.5
45,1.1514,-0.4712041884816754,-75.0,1914.8664565518015,1100.7185396800135,306.5839085726631,520.8138471056478,0.18073225164755566,19.0
45,3.112,-0.4712041884816754,-75.0,1914.8664565518015,1100.7185396800135,306.5839085726631,520.8138471056478,0.0,0.5833333333333334
46,0.2367,0.4712041884816754,-75.0,1677.1610536168691,1102.9442146976762,267.26836576554973,365.01288185895544,0.419231282580049,625.4166666666666
46,1.1514,0.4712041884816754,-75.0,1677.1610536168691,1102.9442146976762,267.26836576554973,365.01288185895544,0.19656992313242314,8.25
46,3.112,0.4712041884816754,-75.0,1677.1610536168691,1102.9442146976762,267.26836576554973,365.01288185895544,0.0,0.3333333333333333
47,0.2367,1.4136125654450262,-75.0,1832.8947966935314,248.0918747262124,177.83134116370613,74.25071033728047,0.5662530209702064,7.333333333333333
47,1.1514,1.4136125654450262,-75.0,1832.8947966935314,248.0918747262124,177.83134116370613,74.25071033728047,0.24027777777777778,0.0
47,3.112,1.4136125654450262,-75.0,1832.8947966935314,248.0918747262124,177.83134116370613,74.25071033728047,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2031.5450832079043,57.63779510163789,102.22548914087142,17.686232492843644,0.5148310248462379,0.25
48,1.1514,2.356020942408377,-75.0,2031.5450832079043,57.63779510163789,102.22548914087142,17.686232492843644,0.041666666666666664,0.0
48,3.112,2.356020942408377,-75.0,2031.5450832079043,57.63779510163789,102.22548914087142,17.686232492843644,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,614.8211693539663,424.0885535820337,144.52067647291625,327.7776518860793,0.3701471748078193,406.6666666666667
49,1.1514,-14.60732984293194,-73.75,614.8211693539663,424.0885535820337,144.52067647291625,327.7776518860793,0.2843644781144781,10.0
49,3.112,-14.60732984293194,-73.75,614.8211693539663,424.0885535820337,144.52067647291625,327.7776518860793,0.22916666666666666,2.0
50,0.2367,-13.664921465968591,-73.75,1161.801314782726,601.9168982461892,247.40351781966535,601.0143020631906,0.4095264515808228,1078.8333333333333
50,1.1514,-13.664921465968591,-73.75,1161.801314782726,601.9168982461892,247.40351781966535,601.0143020631906,0.25208849792183124,25.333333333333332
50,3.112,-13.664921465968591,-73.75,1161.801314782726,601.9168982461892,247.40351781966535,601.0143020631906,0.2329365079365079,3.4166666666666665
51,0.2367,-12.72251308900524,-73.75,2471.1857339008957,814.3131106778512,327.61708987613974,1082.8840613544962,0.24820908409614037,3315.9166666666665
51,1.1514,-12.72251308900524,-73.75,2471.1857339008957,814.3131106778512,327.61708987613974,1082.8840613544962,0.1589590326876809,67.75
51,3.112,-12.72251308900524,-73.75,2471.1857339008957,814.3131106778512,327.61708987613974,1082.8840613544962,0.17140752765752762,4.916666666666667
52,0.2367,-11.780104712041888,-73.75,2273.4464334056634,906.5239715274492,391.7719941453192,1043.3259709517135,0.19030507550937759,3017.8333333333335
52,1.1514,-11.780104712041888,-73.75,2273.4464334056634,906.5239715274492,391.7719941453192,1043.3259709517135,0.14753775380047326,38.083333333333336
