node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,49.96286845518286,34.730249057707816,3.634104491285037,15.08180859557456,0.5333333333333333,23
1,-5.183246073298429,-78.75,0.2367,68.28123147738793,63.4721220944738,5.637918590663073,35.24065763172586,0.4717391304347826,229
2,-4.2408376963350785,-78.75,0.2367,105.0016678249838,53.47121218286136,6.3815451121153925,47.02195230751084,0.4482484076433121,553
3,-3.298429319371728,-78.75,0.2367,119.66269620621354,38.80784333139718,6.594513125852983,44.97109347279933,0.48564593301435405,497
4,-2.356020942408377,-78.75,0.2367,145.2037910277672,70.41597849747632,9.584700266273986,89.81998608375032,0.3440570893776322,2830
5,-1.4136125654450262,-78.75,0.2367,179.69782917219507,66.81042548720143,10.227503270908203,97.37338507265764,0.3436426116838488,3349
6,-8.952879581151834,-77.5,0.2367,35.94073525729175,57.853539752050715,4.220188952880087,18.357327011508602,0.4537037037037037,55
7,-8.010471204188482,-77.5,0.2367,41.145154260291626,56.28243456475852,5.596424257189578,23.08206477336476,0.4411764705882353,113
8,-7.0680628272251305,-77.5,0.2367,50.38665773278284,48.49817505801584,6.668194892993427,21.224952658315132,0.41596638655462187,85
9,-6.12565445026178,-77.5,0.2367,58.651428291756346,38.86044727222144,7.18273219909264,16.129503032260008,0.36363636363636365,23
10,-5.183246073298429,-77.5,0.2367,93.44988882052156,74.40892591962219,9.359175050882184,36.31410201543112,0.4267241379310345,263
11,-4.2408376963350785,-77.5,0.2367,141.98641349014827,91.690063716228,11.912395007935947,66.32135551365687,0.3263537906137184,1671
12,-3.298429319371728,-77.5,0.2367,197.81427924860182,54.94206925623838,13.355573133597042,54.4814518195262,0.43377001455604075,1012
13,-2.356020942408377,-77.5,0.2367,242.3756891281402,65.64555774305589,16.519918401092237,79.22218153949197,0.35419411506368026,2785
14,-1.4136125654450262,-77.5,0.2367,273.01152966247855,47.82828787119749,13.740846768418242,69.17308820887769,0.4177504393673111,2070
15,-0.4712041884816754,-77.5,0.2367,262.23211156393796,52.86571135613559,11.055619828699303,90.74270674065167,0.36723285314986026,3051
16,0.4712041884816754,-77.5,0.2367,227.73009854338653,57.95242341207938,10.851586508223283,94.39108666129496,0.3609865470852018,2916
17,-10.837696335078537,-76.25,0.2367,27.753690583825833,46.440406979817325,3.0117726027370377,10.949263158871208,0.525,23
18,-9.895287958115185,-76.25,0.2367,48.27709499443226,49.03837068007174,5.267852705092095,21.214405051412463,0.46794871794871795,70
19,-8.952879581151834,-76.25,0.2367,102.3712065133453,37.16060019240186,8.2383075070197,29.057247379499792,0.37962962962962965,194
20,-8.010471204188482,-76.25,0.2367,102.95508963144658,68.33489765807852,11.366615764957956,40.86415915185347,0.32537834691501744,435
21,-7.0680628272251305,-76.25,0.2367,111.22370520160298,64.38096055380774,13.121501242013192,37.784017186333564,0.34700122399020805,420
22,-6.12565445026178,-76.25,0.2367,108.12680915765694,53.092669024341646,14.531088464803727,29.27306544870566,0.3479427549194991,178
23,-5.183246073298429,-76.25,0.2367,114.2399315636366,99.61366443452845,18.42679309792623,55.0531223980101,0.34702678166137085,945
24,-4.2408376963350785,-76.25,0.2367,136.23825939041353,107.49466351720054,21.873550657023355,69.92110946991174,0.36730048205677557,1884
25,-3.298429319371728,-76.25,0.2367,164.9945389127679,108.19551452281657,24.572252965628614,81.11976553821962,0.33956906631033906,2900
26,-2.356020942408377,-76.25,0.2367,190.0717560853102,107.53460405932292,25.507902542558426,80.0779947269285,0.3721202303815695,2923
27,-1.4136125654450262,-76.25,0.2367,209.02724900834482,107.7181331447102,25.70939803052024,79.41271952098151,0.3991388589881593,2636
28,-0.4712041884816754,-76.25,0.2367,253.8784890459666,85.80928678217397,23.145659427056213,73.15435380067927,0.4123937482862627,2299
29,0.4712041884816754,-76.25,0.2367,359.00606042163986,71.32242531454484,14.993396867370961,90.17678876705267,0.3389516413695729,3484
30,1.4136125654450262,-76.25,0.2367,337.52415089616414,12.565728993784067,5.459107981669102,16.83903280129202,0.7169811320754716,40
31,-13.664921465968591,-75.0,0.2367,4.272724705889132,40.74973417559736,1.5417205113483357,1.0748982285860955,0.0,0
32,-12.72251308900524,-75.0,0.2367,25.523561740029482,40.38840645485176,2.9876415165515766,10.651498602225477,0.5952380952380952,32
33,-11.780104712041888,-75.0,0.2367,55.98820109803348,45.31178989504046,4.970643741627335,27.860602201281008,0.4326086956521739,197
34,-10.837696335078537,-75.0,0.2367,136.6090896414032,42.964356509171566,9.786122648584788,43.640334300042525,0.3437945791726106,466
35,-9.895287958115185,-75.0,0.2367,117.89572340326983,66.35627212252274,14.912555251949843,42.073536504269114,0.3230500582072177,440
36,-8.952879581151834,-75.0,0.2367,70.95269728586472,45.75338683572421,18.40583893235972,16.478072423437563,0.40217391304347827,47
37,-8.010471204188482,-75.0,0.2367,66.16254519993214,75.62107614109831,20.323877739214478,27.119859377362147,0.3655221745350501,159
38,-7.0680628272251305,-75.0,0.2367,79.91940398466046,97.89001781518624,20.946577304370663,45.199262117062474,0.28978439425051333,564
39,-6.12565445026178,-75.0,0.2367,105.20099683335334,98.6495023136131,22.578431432884322,55.802277265963795,0.29703135423615745,995
40,-5.183246073298429,-75.0,0.2367,147.80715412500996,101.78416035030125,25.092599781092577,77.03849564452138,0.29545841129443784,2369
41,-4.2408376963350785,-75.0,0.2367,199.95911883329495,102.64809438452089,27.604905928518892,103.5724809023553,0.20548383344963944,5574
42,-3.298429319371728,-75.0,0.2367,233.58998370403268,102.78491140527036,28.75810557561618,115.66695008908843,0.20515158422612265,7165
43,-2.356020942408377,-75.0,0.2367,262.8750178516118,102.50777811181733,29.787871491121063,119.40014192912157,0.22664691132892636,8166
44,-1.4136125654450262,-75.0,0.2367,277.27022927060756,102.71348835161818,29.336562194595068,119.2937235354228,0.2632549438802779,8192
45,-0.4712041884816754,-75.0,0.2367,280.85398549197737,101.18322646657072,27.229885970304956,99.64328467373944,0.323017698230177,5132
46,0.4712041884816754,-75.0,0.2367,286.992640315154,103.03519093697194,22.41117655216899,82.96878330484657,0.36800138672213556,3326
47,1.4136125654450262,-75.0,0.2367,327.3248412260034,44.67987906625188,11.558976347399708,39.41962816489546,0.47214673913043476,501
48,2.356020942408377,-75.0,0.2367,361.78435618022223,8.430511158649226,3.8804732673605606,8.066296471996756,0.6,4
49,-14.607329842931941,-73.75,0.2367,6.657288942655074,46.54011150887527,5.649797711635542,4.451763836548113,0.5238095238095238,10
50,-13.664921465968591,-73.75,0.2367,28.972287067139515,45.47381474169647,8.0141852246308,13.42379565871779,0.43333333333333335,32
51,-12.72251308900524,-73.75,0.2367,102.97636590824773,60.1384701101785,11.735070199954837,34.22269005921967,0.34285714285714286,306
52,-11.780104712041888,-73.75,0.2367,128.50053465077104,69.08648172010581,19.431573916063268,67.79780356480529,0.23278008298755187,900
53,-10.837696335078537,-73.75,0.2367,90.51230976951774,81.873578242038,23.121144555641095,32.779321279035706,0.3935483870967742,259
54,-9.895287958115185,-73.75,0.2367,73.13467563585994,90.02684855976206,23.916812032667615,31.666814504114463,0.3900584795321637,210
55,-8.952879581151834,-73.75,0.2367,76.59873004297745,89.53531252824551,23.792771806151794,35.42301729844684,0.34154662623199394,288
56,-8.010471204188482,-73.75,0.2367,95.81261091420333,85.26647628160703,24.559038001521404,45.882729088973896,0.2683677958644963,496
57,-7.0680628272251305,-73.75,0.2367,119.10605054451997,92.3233874240099,25.10339445773344,62.596399252530425,0.23282180485570317,1141
58,-6.12565445026178,-73.75,0.2367,139.24760035867092,99.29763187433292,26.96433098027204,72.9941755184843,0.27302158273381294,1893
59,-5.183246073298429,-73.75,0.2367,164.393164272336,95.76877667674897,28.742268924521444,72.75132524747177,0.32478780530053697,2383
60,-4.2408376963350785,-73.75,0.2367,199.2828840789807,103.0642134292993,31.26751947208158,83.9542745309237,0.3000208637596495,4063
61,-3.298429319371728,-73.75,0.2367,232.46144252494406,105.10860338833952,33.41791605625965,93.26051411167147,0.2894651931919013,5169
62,-2.356020942408377,-73.75,0.2367,252.0412065625672,106.47598580686551,34.673036993460116,94.77563109875695,0.3121962877399825,5660
63,-1.4136125654450262,-73.75,0.2367,278.49566845918764,93.45879571359814,33.867172623311596,88.05161171525896,0.350291159343568,4668
64,-0.4712041884816754,-73.75,0.2367,322.7879716145676,105.3351367754213,33.345758788113244,103.44941767361928,0.3175582990397805,6015
65,0.4712041884816754,-73.75,0.2367,356.1020958190098,103.00160193688461,29.639001013807892,97.61316411408521,0.33953076582558656,4744
66,1.4136125654450262,-73.75,0.2367,356.77533798108266,99.17181896625122,22.772571312483347,74.19005736805646,0.37735474915724765,2989
67,-14.607329842931941,-72.5,0.2367,9.657146252829804,39.32361889798823,5.766197489296366,6.935498682739956,0.4818181818181818,26
68,-13.664921465968591,-72.5,0.2367,46.10449826914758,50.752122740824205,10.925906454927677,17.031120144693425,0.46405228758169936,62
69,-12.72251308900524,-72.5,0.2367,83.39562743864832,62.79092867969172,19.995341390598668,32.48039897922665,0.3624801271860095,225
70,-11.780104712041888,-72.5,0.2367,93.3542221633754,82.70053745151344,24.499094803220842,32.002678593694306,0.39409141583054624,248
71,-10.837696335078537,-72.5,0.2367,75.0652900816535,91.11329430081314,24.88584577326676,29.297806320174388,0.42769857433808556,216
72,-9.895287958115185,-72.5,0.2367,73.40203290785503,95.09234787416062,25.397682803266946,35.363669337689444,0.3491484184914842,290
73,-8.952879581151834,-72.5,0.2367,79.05531474588385,96.62518445327662,26.13807477186084,41.81634720883688,0.2863202545068929,333
74,-8.010471204188482,-72.5,0.2367,91.89257508587987,49.85400608161344,26.409641715913445,23.242229194314636,0.36015538290788013,92
75,-7.0680628272251305,-72.5,0.2367,111.93995170530032,74.58518676373565,28.320441824860097,38.51562518581102,0.30802047781569963,491
76,-6.12565445026178,-72.5,0.2367,139.71491258565356,101.8865219705886,30.206102863813747,60.20211999054558,0.3166031817163343,1531
77,-5.183246073298429,-72.5,0.2367,172.552398330948,101.39088199174726,32.15787677048717,69.53967256551891,0.3158189715566765,2679
78,-4.2408376963350785,-72.5,0.2367,214.38889186748497,93.28230453204435,34.434520109318655,72.83043670287503,0.3087967183226983,3255
79,-3.298429319371728,-72.5,0.2367,241.94793343117,104.83523473940888,37.35098863199537,88.9728662984256,0.28411444350694176,4880
80,-2.356020942408377,-72.5,0.2367,261.58564941030966,100.82945258507719,37.76911650103374,86.81227936459142,0.3184367816091954,4680
81,-1.4136125654450262,-72.5,0.2367,298.5307156990927,104.80937291823862,37.82827469706703,92.56686182950904,0.31881104033970276,5037
82,-0.4712041884816754,-72.5,0.2367,340.312971597265,105.19729532991876,38.18300628219697,94.82322701831987,0.3357602118003026,5014
83,0.4712041884816754,-72.5,0.2367,386.7945802611487,103.73009397518281,35.877882032491165,98.58148507191756,0.3351418134937688,4693
84,1.4136125654450262,-72.5,0.2367,414.39313868881555,102.13006946093942,29.694721572997867,88.58057128972024,0.35328753680078506,3994
85,-14.607329842931941,-71.25,0.2367,12.869601737294966,32.70016613133094,5.681916452549597,13.00795539153035,0.46296296296296297,83
86,-13.664921465968591,-71.25,0.2367,69.39150902229763,61.434286000845034,13.134347604600915,29.62611795245931,0.42714285714285716,186
87,-12.72251308900524,-71.25,0.2367,101.56843789107855,55.392510690812,20.136135015825168,35.08866912368206,0.40441176470588236,303
88,-11.780104712041888,-71.25,0.2367,83.2549572821682,88.6069876225701,25.388270632241703,29.313925990416905,0.3972093023255814,235
89,-10.837696335078537,-71.25,0.2367,69.15614693445292,92.70880937227048,25.374647438955325,29.60765678471454,0.3912151067323481,190
90,-9.895287958115185,-71.25,0.2367,67.72928200046164,95.43691161620629,26.006955235665806,33.81020152571906,0.30716180371352786,291
91,-8.952879581151834,-71.25,0.2367,80.27672713697841,86.2325222959611,26.99080817564797,34.40644110351752,0.280143663417137,259
92,-8.010471204188482,-71.25,0.2367,94.44242935433417,35.956225435339455,27.325224336774994,15.293738584519488,0.39081325301204817,31
93,-7.0680628272251305,-71.25,0.2367,114.24295074278479,90.68847831515058,29.596293013390042,42.16417122595299,0.30643065930496916,737
94,-6.12565445026178,-71.25,0.2367,137.49707747752734,101.15957034323108,32.50098364047626,54.41778016025966,0.3368047608148318,1411
95,-5.183246073298429,-71.25,0.2367,168.95543792377663,104.22472101138186,35.832079964001146,64.07168808444266,0.3273095380923815,2340
96,-4.2408376963350785,-71.25,0.2367,210.36509715674572,103.11903061688471,38.66382504240462,73.90460197748354,0.2950246710526316,3265
97,-3.298429319371728,-71.25,0.2367,236.92914644354073,107.14110525011793,40.43309446044309,82.67936954479882,0.2887766363867901,3920
98,-2.356020942408377,-71.25,0.2367,259.04024171513885,100.7658545724533,40.12810627739087,77.62300028675034,0.3344410546960122,3568
99,-1.4136125654450262,-71.25,0.2367,299.0086590616232,106.436922581346,42.45603387375983,86.27356685581779,0.3154756646939316,4326
100,-0.4712041884816754,-71.25,0.2367,353.0484983972674,105.25209393032128,42.69080483946498,91.40185688701976,0.33261432269197583,4444
101,0.4712041884816754,-71.25,0.2367,406.1777998625493,103.71614974850672,39.528467291610625,95.66625831008805,0.346144664597756,4082
102,1.4136125654450262,-71.25,0.2367,439.19036331967027,92.01890247061431,32.276664341870394,81.45524512974198,0.381444209039548,3153
103,-13.664921465968591,-70.0,0.2367,113.51023941729298,52.794298390756786,11.229602816468836,47.2121277303197,0.319693094629156,563
104,-12.72251308900524,-70.0,0.2367,104.9742453299082,55.76265196033671,21.78584063623061,23.931944779741425,0.4634146341463415,126
105,-11.780104712041888,-70.0,0.2367,67.924982146084,83.90825945412969,24.336874187056758,26.983184702632006,0.4106382978723404,162
