node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,147.35894998694738,40.81396442845512,12.846533346817475,43.83042703007444,0.5779467680608364,460
1,-5.183246073298429,-78.75,0.2367,157.41779275666354,71.81210979920435,16.739240761558175,73.36858370902252,0.4100609756097561,1838
2,-4.2408376963350785,-78.75,0.2367,192.85675257945252,59.79151996934144,17.99674816090724,78.14473622750941,0.39615053145647805,2278
3,-3.298429319371728,-78.75,0.2367,219.02524522425767,44.027471189299256,17.197770086221666,66.7337982806102,0.48292797006548177,1600
4,-2.356020942408377,-78.75,0.2367,261.0522758634296,82.6456662916462,21.402030030521722,132.382854697381,0.27975470023400306,6204
5,-1.4136125654450262,-78.75,0.2367,293.342195964778,80.97188098006882,22.046816984183767,120.72170723903733,0.301773604590506,5476
6,-8.952879581151834,-77.5,0.2367,136.46139410900457,71.38228791206797,14.150254315564577,92.81046467399489,0.37586726998491704,2281
7,-8.010471204188482,-77.5,0.2367,129.48485597197973,66.32428355328337,16.569550136164736,80.48468456864917,0.4100108420672208,1924
8,-7.0680628272251305,-77.5,0.2367,130.34843663328377,56.963407245694626,18.156847118801902,63.604353736553456,0.46396396396396394,1388
9,-6.12565445026178,-77.5,0.2367,143.01590682765217,42.386789127703004,18.865108568113516,38.753023558821404,0.5399698340874811,401
10,-5.183246073298429,-77.5,0.2367,178.63987051338614,81.60021232356614,22.976717111886668,61.51594017961382,0.40984182776801403,1598
11,-4.2408376963350785,-77.5,0.2367,205.3658077518069,98.88099747978869,26.58566183825608,89.18701542401412,0.3321074752326629,3324
12,-3.298429319371728,-77.5,0.2367,246.4564762687261,56.12483263083278,26.697346741267538,56.0626244147297,0.48886869604725125,1253
13,-2.356020942408377,-77.5,0.2367,275.83224142658685,69.53267124706962,28.233011375118323,75.07049332830952,0.4289820359281437,2588
14,-1.4136125654450262,-77.5,0.2367,308.84854534858187,50.444795080538626,24.505451651091924,62.38272272612136,0.4772727272727273,1751
15,-0.4712041884816754,-77.5,0.2367,315.28859029573,56.00635248200007,19.189547639005344,84.77847983342103,0.41852136096188286,2775
16,0.4712041884816754,-77.5,0.2367,309.41674424527923,60.82886378623992,18.264310413757872,82.3539693960407,0.43815708101422385,2394
17,-10.837696335078537,-76.25,0.2367,98.4887055303862,55.76038390044839,8.697998413086031,59.741104051474125,0.5051181102362204,1132
18,-9.895287958115185,-76.25,0.2367,121.52811274159559,55.96911897805634,13.096487943741232,61.88957290240323,0.48027912621359226,1306
19,-8.952879581151834,-76.25,0.2367,192.23151435939653,40.917926059719946,18.718172496586675,51.133002182032726,0.5151111111111111,853
