node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,971.8756963360314,359.86039616074964,131.00625557922453,252.89908373511076,0.4001714359080129,153.5
0,1.1514,-6.12565445026178,-78.75,971.8756963360314,359.86039616074964,131.00625557922453,252.89908373511076,0.25912698412698415,2.9166666666666665
0,3.112,-6.12565445026178,-78.75,971.8756963360314,359.86039616074964,131.00625557922453,252.89908373511076,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1064.9749799827387,546.8036461122208,142.42465026454943,384.608872090512,0.32054758504530123,481.4166666666667
1,1.1514,-5.183246073298429,-78.75,1064.9749799827387,546.8036461122208,142.42465026454943,384.608872090512,0.16619769119769118,7.416666666666667
1,3.112,-5.183246073298429,-78.75,1064.9749799827387,546.8036461122208,142.42465026454943,384.608872090512,0.0,0.4166666666666667
2,0.2367,-4.240837696335079,-78.75,1293.2068616223212,507.1627460823986,153.9285347648775,380.05565326031694,0.4341373985712693,430.6666666666667
2,1.1514,-4.240837696335079,-78.75,1293.2068616223212,507.1627460823986,153.9285347648775,380.05565326031694,0.2034722222222222,4.916666666666667
2,3.112,-4.240837696335079,-78.75,1293.2068616223212,507.1627460823986,153.9285347648775,380.05565326031694,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1377.0831610539294,402.14536370211823,151.33001443024492,316.15085563300954,0.4196414089484178,252.58333333333334
3,1.1514,-3.298429319371728,-78.75,1377.0831610539294,402.14536370211823,151.33001443024492,316.15085563300954,0.1621031746031746,3.4166666666666665
3,3.112,-3.298429319371728,-78.75,1377.0831610539294,402.14536370211823,151.33001443024492,316.15085563300954,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1627.0498692608876,993.2855238180491,181.92709484809433,776.3183267569955,0.35490276223877787,1782.0
4,1.1514,-2.356020942408377,-78.75,1627.0498692608876,993.2855238180491,181.92709484809433,776.3183267569955,0.1640290618044855,23.333333333333332
4,3.112,-2.356020942408377,-78.75,1627.0498692608876,993.2855238180491,181.92709484809433,776.3183267569955,0.027777777777777766,2.25
5,0.2367,-1.4136125654450262,-78.75,1875.2419173809603,918.6838838917902,184.9888465321369,784.2039413398294,0.36202522438962514,1808.8333333333333
5,1.1514,-1.4136125654450262,-78.75,1875.2419173809603,918.6838838917902,184.9888465321369,784.2039413398294,0.1685394081227414,26.333333333333332
5,3.112,-1.4136125654450262,-78.75,1875.2419173809603,918.6838838917902,184.9888465321369,784.2039413398294,0.08333333333333333,1.25
6,0.2367,-8.952879581151834,-77.5,1316.1459790406407,686.2472890190277,182.58155390118077,888.1998417638362,0.2495104723067112,2561.5833333333335
