node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,9.519105501981874,31.01861171216323,0.32825712585533673,2.6255270431839355,0.0,0
1,-5.183246073298429,-78.75,0.2367,19.332435036057053,54.45832612764993,0.6147475671015334,6.8794687970888155,0.0,1
2,-4.2408376963350785,-78.75,0.2367,34.52863578705071,47.68084926441497,0.7844475733627453,12.6814607071046,0.0,5
3,-3.298429319371728,-78.75,0.2367,35.545533142107864,32.91138960763127,0.8393491765786208,12.448295335185259,0.0,3
4,-2.356020942408377,-78.75,0.2367,41.09860607169596,62.01686271975632,1.3380254655179902,30.984406704680648,0.4444444444444444,61
5,-1.4136125654450262,-78.75,0.2367,53.305710052537236,52.62434968870366,1.6161166864004006,37.2544220446447,0.44505494505494503,102
6,-8.952879581151834,-77.5,0.2367,5.252381825227815,40.252707867781545,0.3136751112465384,1.9724318580467262,0.0,0
7,-8.010471204188482,-77.5,0.2367,8.792068413868861,47.884383785649284,0.6144057506073204,3.716717389780804,0.0,0
8,-7.0680628272251305,-77.5,0.2367,13.505009368639092,43.19970083026193,0.7739236518762717,4.47883644940294,0.0,0
9,-6.12565445026178,-77.5,0.2367,13.88527512380297,34.236644874520536,0.94811911240166,3.7859260415982714,0.0,0
10,-5.183246073298429,-77.5,0.2367,24.143710104171987,64.7600504708413,1.6107789423335634,8.10543492947919,0.0,1
11,-4.2408376963350785,-77.5,0.2367,41.44659023196085,81.56894989675672,2.3443074857499373,18.925198754516224,0.3,15
12,-3.298429319371728,-77.5,0.2367,69.99754949474936,43.14719752527574,2.766869649419445,19.145390417588043,0.16666666666666666,7
13,-2.356020942408377,-77.5,0.2367,91.6707012249977,56.22613591141726,3.6865055789176995,31.33867146622177,0.3516483516483517,67
14,-1.4136125654450262,-77.5,0.2367,112.53092851342483,41.98559792547038,3.405807613903891,31.316645256504806,0.40441176470588236,108
15,-0.4712041884816754,-77.5,0.2367,115.5871626413325,46.89990144280355,2.117724719957228,47.468778646758985,0.2799334811529933,554
16,0.4712041884816754,-77.5,0.2367,88.03316631299879,47.30835087029981,1.8564894167552686,43.346564064712595,0.35237068965517243,364
17,-10.837696335078537,-76.25,0.2367,5.817996191437973,43.26173727775551,0.4248146891379883,2.2216257328089792,0.0,0
18,-9.895287958115185,-76.25,0.2367,16.32899521648448,45.98202641576679,1.0121633028011343,6.349018039615829,0.0,1
19,-8.952879581151834,-76.25,0.2367,30.069987826982757,30.97245670729913,2.0504198696604115,8.532727374761347,0.08333333333333333,6
20,-8.010471204188482,-76.25,0.2367,27.36147698499509,60.89262291990829,2.938161464393646,10.093734792957198,0.5,2
21,-7.0680628272251305,-76.25,0.2367,23.105488057807417,57.13042798010387,2.850914523115556,6.925652090949809,0.0,1
22,-6.12565445026178,-76.25,0.2367,19.51206490331321,40.19675196901267,2.941752435192064,3.908884424852118,0.0,0
23,-5.183246073298429,-76.25,0.2367,20.68266146846614,87.24357439716658,3.725527556617062,9.183305370319294,0.16666666666666666,3
24,-4.2408376963350785,-76.25,0.2367,28.213471013209833,90.39789702521134,4.647888190922441,15.63229125910377,0.4090909090909091,17
25,-3.298429319371728,-76.25,0.2367,40.517675375341106,92.21126349066954,5.649093863470834,22.27262763372313,0.36633663366336633,39
26,-2.356020942408377,-76.25,0.2367,49.262894999253135,94.25642616444324,6.92517572609389,23.86006125298247,0.4307228915662651,58
27,-1.4136125654450262,-76.25,0.2367,57.69870322837759,95.44855225864934,7.498834322501209,26.602508935516276,0.39705882352941174,118
28,-0.4712041884816754,-76.25,0.2367,78.28637074574729,70.69078866245361,6.805793960033612,24.673096161408115,0.4298245614035088,135
29,0.4712041884816754,-76.25,0.2367,153.59820486445855,61.92662972059415,4.693526994873764,41.84137451676769,0.3481717011128776,441
30,1.4136125654450262,-76.25,0.2367,165.5688022799659,6.75348221457042,0.9636767480007139,6.460947559052526,0.0,0
31,-13.664921465968591,-75.0,0.2367,0.09245700452018209,20.62001847628603,0.08996021173346126,0.04023423661366528,0.0,0
32,-12.72251308900524,-75.0,0.2367,5.181840846387383,35.3676646820305,0.6561588725950803,1.7115594093155746,0.0,0
33,-11.780104712041888,-75.0,0.2367,16.307514641139516,47.23917363084141,1.3583754184645356,6.930096125300265,0.3333333333333333,9
34,-10.837696335078537,-75.0,0.2367,35.063749880088146,37.68418448732634,3.374201673760042,13.390045758265888,0.3,11
35,-9.895287958115185,-75.0,0.2367,20.796112506582936,60.50360101654796,5.170418988778651,7.4560568686926,0.3,4
36,-8.952879581151834,-75.0,0.2367,11.802092849408186,38.40297807471709,5.645535081082807,2.8227196542430346,0.25,0
37,-8.010471204188482,-75.0,0.2367,9.781719412199799,64.73422585407958,5.131456022406048,4.0992356072954195,0.16666666666666666,0
38,-7.0680628272251305,-75.0,0.2367,11.336920678307111,83.02524666932051,4.448773682209871,6.0399321633887695,0.0,1
39,-6.12565445026178,-75.0,0.2367,16.14900848896641,84.22958775098925,4.417882911621253,9.368087055546214,0.5,3
40,-5.183246073298429,-75.0,0.2367,27.217330593130463,85.02560384256057,4.9691581422106275,16.422831012486085,0.18518518518518517,21
41,-4.2408376963350785,-75.0,0.2367,43.62591727170499,86.9009981549409,5.857362547615592,31.99600444453778,0.21014492753623187,90
42,-3.298429319371728,-75.0,0.2367,60.71929613982771,87.56770215148492,6.868790402605527,44.66437176266674,0.16046758767268862,286
43,-2.356020942408377,-75.0,0.2367,74.84464500224479,89.34270645044779,8.110016211319824,46.01571641477901,0.19881889763779528,404
44,-1.4136125654450262,-75.0,0.2367,89.56164191800067,90.18358600766963,8.934227293053302,47.630296164276096,0.2072072072072072,677
45,-0.4712041884816754,-75.0,0.2367,93.29956361767312,88.90338912072703,9.020632388243653,40.95514523208266,0.32636954503249765,542
46,0.4712041884816754,-75.0,0.2367,92.32853948431718,93.19757124915579,8.232641990197756,31.337243290954085,0.41916859122401845,283
47,1.4136125654450262,-75.0,0.2367,137.18516519076397,32.11789660358903,3.939118875514817,14.259346571089575,0.6,12
48,2.356020942408377,-75.0,0.2367,181.6269821953311,4.8909542037825675,0.8553265716956764,3.246527100924115,0.0,0
49,-14.607329842931941,-73.75,0.2367,0.024438479252472667,26.839277453458976,0.42200838379782657,0.045645747784156185,0.0,0
50,-13.664921465968591,-73.75,0.2367,6.901726029009829,45.03997704932563,1.5300656617662214,2.7720390567886217,0.5,1
51,-12.72251308900524,-73.75,0.2367,24.659760353587423,55.44905306357216,2.9219179351084414,7.778394383068466,0.25,9
52,-11.780104712041888,-73.75,0.2367,29.423757691120255,63.784866819242815,5.810178065200123,19.94129185289859,0.06043956043956044,28
53,-10.837696335078537,-73.75,0.2367,12.881027742368701,73.43532298523661,6.719085106727722,5.959168233023652,0.16666666666666666,3
54,-9.895287958115185,-73.75,0.2367,7.970942513920571,78.9991479642942,6.243276299091309,4.310004131117636,0.4166666666666667,1
55,-8.952879581151834,-73.75,0.2367,7.699427439746301,74.37765489724046,5.693349340337601,4.305954647089296,0.0,0
56,-8.010471204188482,-73.75,0.2367,10.42302742803425,64.68343358487928,5.44157392591346,5.92946319781438,0.0,1
57,-7.0680628272251305,-73.75,0.2367,14.138731971449769,72.12730869585121,5.152347752559971,9.011216454442138,0.0,2
58,-6.12565445026178,-73.75,0.2367,18.02140763977754,83.991173801758,5.421025048968726,12.442635934217575,0.16666666666666666,5
59,-5.183246073298429,-73.75,0.2367,25.626920007503944,82.63656483345429,5.9302333836087415,15.03846047167284,0.35,8
60,-4.2408376963350785,-73.75,0.2367,35.64179775687579,88.23220471366724,6.914134070727801,21.490534476718018,0.28888888888888886,33
61,-3.298429319371728,-73.75,0.2367,51.10144428910364,90.92605384575059,8.238836876962008,25.793025568815338,0.29282868525896416,78
62,-2.356020942408377,-73.75,0.2367,67.6012954103855,90.50329459781197,9.366447828275234,31.601462259644137,0.31101511879049676,164
63,-1.4136125654450262,-73.75,0.2367,83.18366344180158,78.64440393547679,9.922732915421118,31.40926091935136,0.3416815742397138,189
64,-0.4712041884816754,-73.75,0.2367,109.37701216063311,89.9513998487963,10.331539439378112,43.92835317820284,0.29333333333333333,770
65,0.4712041884816754,-73.75,0.2367,128.39166866475404,93.03272492799906,9.872044480698616,46.3769706611957,0.28869832893579594,1104
66,1.4136125654450262,-73.75,0.2367,136.26096244160127,91.03499637171106,8.409020225261447,35.8217521138629,0.3698044009779951,502
67,-14.607329842931941,-72.5,0.2367,0.08507011261252356,27.822666520972977,1.100523245734249,0.20690512125481172,0.0,0
68,-13.664921465968591,-72.5,0.2367,7.309223454900883,47.17368316450598,2.7673721981413983,3.1371313516201207,0.5,3
69,-12.72251308900524,-72.5,0.2367,17.024331473990816,52.738988399429616,5.292705553127444,8.440924646156937,0.2857142857142857,5
70,-11.780104712041888,-72.5,0.2367,15.745776773461419,73.64088955391637,6.279923231897295,7.054005968590118,0.2857142857142857,1
71,-10.837696335078537,-72.5,0.2367,8.450120022285386,79.03855207391955,5.694382884711166,3.645711543616908,0.0,1
72,-9.895287958115185,-72.5,0.2367,6.017097468784303,79.2849562651827,5.102716980278651,3.361573211382823,0.0,0
73,-8.952879581151834,-72.5,0.2367,5.268946555944343,76.07737840792517,4.8741415001413895,3.2409066129416906,0.0,0
74,-8.010471204188482,-72.5,0.2367,6.8953641803056165,32.75898249600599,4.8429355531278,1.7827472330848597,0.0,0
75,-7.0680628272251305,-72.5,0.2367,10.640728336118396,51.818616532470635,5.164791797827118,3.712960662490536,0.0,0
76,-6.12565445026178,-72.5,0.2367,14.655359577761072,86.57215992390192,5.8096304901878195,8.655081090949325,0.0,3
77,-5.183246073298429,-72.5,0.2367,20.74087703577233,87.49493197552356,6.714202046914141,10.790420834946655,0.3333333333333333,3
78,-4.2408376963350785,-72.5,0.2367,33.00504412937267,79.2491375480893,7.540339322808529,15.463068189779413,0.42857142857142855,10
79,-3.298429319371728,-72.5,0.2367,50.41739868319291,91.09437958950251,9.102306805055347,21.770343849054328,0.3253588516746411,56
80,-2.356020942408377,-72.5,0.2367,69.28100346835225,86.81615877810162,10.54272072935865,26.066314199979608,0.326133909287257,110
81,-1.4136125654450262,-72.5,0.2367,88.57777164032768,90.30518412154231,11.942717811888427,32.49056347004311,0.293007769145394,281
82,-0.4712041884816754,-72.5,0.2367,110.98995372161,91.95495351003918,12.425023918286849,37.4635397891879,0.3274734260016353,540
83,0.4712041884816754,-72.5,0.2367,132.77547471718174,91.3306780180223,12.244776392823406,44.43943323188091,0.28182917002417407,1119
84,1.4136125654450262,-72.5,0.2367,166.85694004692238,90.52722096566426,10.559472982467756,49.443848492012066,0.22797385620915034,1560
85,-14.607329842931941,-71.25,0.2367,0.4523298409094375,21.818382984394212,1.0664170047215573,0.46870778091572834,0.0,0
86,-13.664921465968591,-71.25,0.2367,11.350713385675212,55.939542965572656,3.726499190202181,4.673732694094502,0.4523809523809524,5
87,-12.72251308900524,-71.25,0.2367,19.772690584685947,47.489020880117664,5.017752340654361,8.816039265810534,0.3611111111111111,5
88,-11.780104712041888,-71.25,0.2367,11.31128508632477,76.98719083349206,5.100357602320674,4.577506240554133,0.45,1
89,-10.837696335078537,-71.25,0.2367,5.87472171874579,79.47681242351224,4.621749320174063,3.374690460960405,0.0,0
90,-9.895287958115185,-71.25,0.2367,3.297423844917379,80.60993388667818,4.395075079384668,2.511185426119927,0.0,0
91,-8.952879581151834,-71.25,0.2367,4.09037963060255,66.72543048862929,4.4197406608851315,2.0122807277230805,0.0,0
92,-8.010471204188482,-71.25,0.2367,6.375701216528365,19.909206696746573,4.7016643112799095,0.8099150654082565,0.0,0
93,-7.0680628272251305,-71.25,0.2367,10.077523291564283,67.78111421162997,5.35844133453564,3.9565955080084416,0.0,0
94,-6.12565445026178,-71.25,0.2367,12.600670680118576,86.61566880917381,6.266237829734973,7.181428297086775,0.0,3
95,-5.183246073298429,-71.25,0.2367,19.38543609149997,89.52181638626836,7.4215402113727835,9.041078202091127,0.3333333333333333,3
96,-4.2408376963350785,-71.25,0.2367,31.012228495821066,88.61940249978363,8.502441520996848,13.920847862895311,0.44545454545454544,14
97,-3.298429319371728,-71.25,0.2367,46.927417998497894,93.41366418994338,10.132321090084679,19.584608379000215,0.3263157894736842,31
