node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,18.387497249478788,9.384354900031298,0.7903716206443658,10.30602436814185,0.5,3
1,-5.183246073298429,-78.75,0.2367,24.031629793375252,16.822204834507716,0.7767618899787692,14.393231258534824,0.5,3
2,-4.2408376963350785,-78.75,0.2367,49.01787228603556,30.86225546177972,1.5292850331029286,21.829378839668447,0.35,18
3,-3.298429319371728,-78.75,0.2367,42.61647973471407,26.275272947949393,1.7070903398478603,16.93739024467218,0.4,15
4,-2.356020942408377,-78.75,0.2367,54.91168453446806,93.11106687469874,3.8354155565551724,47.68924623393851,0.3215661103979461,541
5,-1.4136125654450262,-78.75,0.2367,69.69720910716684,80.07984349649632,4.500625528926013,56.58745545181638,0.2574476650563607,1380
6,-8.952879581151834,-77.5,0.2367,28.406873463892754,17.151690618861107,1.1070942888576,27.840238274949012,0.22727272727272727,47
7,-8.010471204188482,-77.5,0.2367,30.461105130434767,17.98043648897863,1.5184137716800437,32.28840609448404,0.1794871794871795,45
8,-7.0680628272251305,-77.5,0.2367,43.179302955629645,21.692057478139684,1.9914208466582042,28.304276401364625,0.2638888888888889,21
9,-6.12565445026178,-77.5,0.2367,46.73789604642331,37.266737866450825,4.277777689836972,17.015271592844453,0.2857142857142857,9
10,-5.183246073298429,-77.5,0.2367,44.02350480426597,71.17856522827803,3.7441555583758994,19.703369007222474,0.19047619047619047,10
11,-4.2408376963350785,-77.5,0.2367,46.92779804460247,90.93860710768631,4.25345257104606,26.75873955234512,0.2638888888888889,27
12,-3.298429319371728,-77.5,0.2367,63.915734255174655,40.31890892564312,4.406590632924175,14.723175693630951,0.3333333333333333,6
13,-2.356020942408377,-77.5,0.2367,84.33997307394947,61.52287177576565,6.135441162324641,24.755726639514837,0.3791208791208791,64
14,-1.4136125654450262,-77.5,0.2367,116.29745492450093,53.82343002789303,7.344830304969214,29.9636097827294,0.4217391304347826,168
15,-0.4712041884816754,-77.5,0.2367,146.8578736497882,70.6751212199816,6.513378122974993,67.15121812678646,0.17819105358020645,2153
16,0.4712041884816754,-77.5,0.2367,132.45852939336953,67.20954108404419,5.9160865327558145,79.54382971940194,0.1558968414952188,2191
17,-10.837696335078537,-76.25,0.2367,29.61835781311628,51.05214217090756,1.8265330152573733,19.11800802535298,0.3,21
18,-9.895287958115185,-76.25,0.2367,44.52635335665752,26.083578741450108,2.0114782423519837,29.608771484525636,0.13636363636363635,31
19,-8.952879581151834,-76.25,0.2367,65.18935540353789,34.74823002597041,4.734067876694071,24.22101901040294,0.25,16
20,-8.010471204188482,-76.25,0.2367,43.053024168580315,66.75269584811133,6.065361981859759,21.146331480477187,0.25,10
21,-7.0680628272251305,-76.25,0.2367,30.967965104004257,56.64137156620257,5.733644243095321,13.460748408661052,0.3333333333333333,3
22,-6.12565445026178,-76.25,0.2367,32.57877821293978,35.01438549542597,6.321980326395205,7.0995379233088585,0.2619047619047619,1
23,-5.183246073298429,-76.25,0.2367,32.658738972932014,91.80305751684831,6.653602208899502,18.78479993540033,0.3023255813953488,17
24,-4.2408376963350785,-76.25,0.2367,39.00686113107052,95.45705113328216,6.940770922908163,26.440515372715673,0.30666666666666664,80
25,-3.298429319371728,-76.25,0.2367,51.357943511241345,97.63963841631212,7.5295463567743806,27.721840588485318,0.3107569721115538,110
26,-2.356020942408377,-76.25,0.2367,63.16894562442922,99.09811323709425,8.714513582917279,26.165909018486488,0.41866028708133973,100
27,-1.4136125654450262,-76.25,0.2367,72.51080373977047,99.56074990677044,9.694333838873531,25.439446375517925,0.42449664429530204,126
28,-0.4712041884816754,-76.25,0.2367,89.26425412288476,66.06072167649651,10.417559999460487,21.06912049901648,0.46524064171123,69
29,0.4712041884816754,-76.25,0.2367,144.7023205344611,67.24270557421346,9.470361945683166,32.58878129562396,0.4043778801843318,318
30,1.4136125654450262,-76.25,0.2367,180.4381769351659,6.973203834280928,3.6794084151676056,4.548824527637056,0.6666666666666666,1
