node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,940.2589999590007,338.84442642558884,99.05693129008405,245.39504438830244,0.3578311654469959,117.0
0,1.1514,-6.12565445026178,-78.75,940.2589999590007,338.84442642558884,99.05693129008405,245.39504438830244,0.17361111111111108,2.4166666666666665
0,3.112,-6.12565445026178,-78.75,940.2589999590007,338.84442642558884,99.05693129008405,245.39504438830244,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1051.8608370864565,513.5518365182612,110.64919592194289,383.7993615920361,0.341582017253873,476.3333333333333
1,1.1514,-5.183246073298429,-78.75,1051.8608370864565,513.5518365182612,110.64919592194289,383.7993615920361,0.1395833333333333,4.75
1,3.112,-5.183246073298429,-78.75,1051.8608370864565,513.5518365182612,110.64919592194289,383.7993615920361,0.0,0.08333333333333333
2,0.2367,-4.240837696335079,-78.75,1326.7970311796614,480.9551935167607,125.81316670571928,397.08810344633747,0.4048585811855454,424.4166666666667
2,1.1514,-4.240837696335079,-78.75,1326.7970311796614,480.9551935167607,125.81316670571928,397.08810344633747,0.1439153439153439,4.583333333333333
2,3.112,-4.240837696335079,-78.75,1326.7970311796614,480.9551935167607,125.81316670571928,397.08810344633747,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1417.2161124955937,384.932830848678,122.99105041032003,341.41764392417315,0.4111739177046738,279.9166666666667
3,1.1514,-3.298429319371728,-78.75,1417.2161124955937,384.932830848678,122.99105041032003,341.41764392417315,0.14583333333333334,3.6666666666666665
3,3.112,-3.298429319371728,-78.75,1417.2161124955937,384.932830848678,122.99105041032003,341.41764392417315,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1560.7402396155583,909.2683707756805,151.56641676098084,780.9820115266629,0.33734826892917186,1970.1666666666667
4,1.1514,-2.356020942408377,-78.75,1560.7402396155583,909.2683707756805,151.56641676098084,780.9820115266629,0.1618386243386243,15.416666666666666
4,3.112,-2.356020942408377,-78.75,1560.7402396155583,909.2683707756805,151.56641676098084,780.9820115266629,0.0,1.75
5,0.2367,-1.4136125654450262,-78.75,1712.5387590364212,851.2550475187891,155.32607682088022,757.6552890514232,0.3292664941377283,1873.75
5,1.1514,-1.4136125654450262,-78.75,1712.5387590364212,851.2550475187891,155.32607682088022,757.6552890514232,0.18293650793650792,13.416666666666666
5,3.112,-1.4136125654450262,-78.75,1712.5387590364212,851.2550475187891,155.32607682088022,757.6552890514232,0.0,1.25
6,0.2367,-8.952879581151834,-77.5,1215.9147663847484,674.1270286010234,148.60803800411503,800.1399022168429,0.22952216077735077,2068.8333333333335
6,1.1514,-8.952879581151834,-77.5,1215.9147663847484,674.1270286010234,148.60803800411503,800.1399022168429,0.20705031683292552,29.416666666666668
6,3.112,-8.952879581151834,-77.5,1215.9147663847484,674.1270286010234,148.60803800411503,800.1399022168429,0.07916666666666665,3.1666666666666665
7,0.2367,-8.010471204188482,-77.5,1018.1836470052137,620.6438418567375,153.69545955910473,625.3454053641682,0.25244512380306994,1421.0
7,1.1514,-8.010471204188482,-77.5,1018.1836470052137,620.6438418567375,153.69545955910473,625.3454053641682,0.22716588966588966,13.916666666666666
7,3.112,-8.010471204188482,-77.5,1018.1836470052137,620.6438418567375,153.69545955910473,625.3454053641682,0.1625,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1068.5861441365028,553.0071722157102,167.71785806786,454.4922374946943,0.29901797343835806,622.4166666666666
8,1.1514,-7.0680628272251305,-77.5,1068.5861441365028,553.0071722157102,167.71785806786,454.4922374946943,0.23641381766381767,6.833333333333333
8,3.112,-7.0680628272251305,-77.5,1068.5861441365028,553.0071722157102,167.71785806786,454.4922374946943,0.1625,0.0
9,0.2367,-6.12565445026178,-77.5,1154.3327568485718,388.61719444978144,175.96409527209292,274.9040489725733,0.34867624097750866,203.25
9,1.1514,-6.12565445026178,-77.5,1154.3327568485718,388.61719444978144,175.96409527209292,274.9040489725733,0.23955026455026454,1.8333333333333333
9,3.112,-6.12565445026178,-77.5,1154.3327568485718,388.61719444978144,175.96409527209292,274.9040489725733,0.08333333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1412.851759241865,825.2446827023937,193.6960559067154,451.47840884097087,0.31938635791233416,726.3333333333334
10,1.1514,-5.183246073298429,-77.5,1412.851759241865,825.2446827023937,193.6960559067154,451.47840884097087,0.10595335356364766,7.833333333333333
10,3.112,-5.183246073298429,-77.5,1412.851759241865,825.2446827023937,193.6960559067154,451.47840884097087,0.0,0.16666666666666666
11,0.2367,-4.240837696335079,-77.5,1467.109296239299,1081.0113840533572,214.2591772299838,610.2627965426077,0.3207679877843981,1416.5833333333333
11,1.1514,-4.240837696335079,-77.5,1467.109296239299,1081.0113840533572,214.2591772299838,610.2627965426077,0.10211186326382403,9.25
11,3.112,-4.240837696335079,-77.5,1467.109296239299,1081.0113840533572,214.2591772299838,610.2627965426077,0.0,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1683.6738374112826,457.5050975153433,199.97774709679447,284.6673944644642,0.42938950407518,186.0
12,1.1514,-3.298429319371728,-77.5,1683.6738374112826,457.5050975153433,199.97774709679447,284.6673944644642,0.17916666666666667,1.0
12,3.112,-3.298429319371728,-77.5,1683.6738374112826,457.5050975153433,199.97774709679447,284.6673944644642,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1874.3992722904964,650.0195671920724,205.54661249326804,417.7507599775401,0.42910350838652483,542.0
