node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,978.3784508825886,365.3872042396567,118.17687550787792,251.95644943345496,0.32924975578430343,134.75
0,1.1514,-6.12565445026178,-78.75,978.3784508825886,365.3872042396567,118.17687550787792,251.95644943345496,0.21626984126984128,2.9166666666666665
0,3.112,-6.12565445026178,-78.75,978.3784508825886,365.3872042396567,118.17687550787792,251.95644943345496,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1057.5767697157578,523.3064918406527,124.5243133866154,358.7806328825544,0.28444362114037886,449.1666666666667
1,1.1514,-5.183246073298429,-78.75,1057.5767697157578,523.3064918406527,124.5243133866154,358.7806328825544,0.17700617283950618,5.333333333333333
1,3.112,-5.183246073298429,-78.75,1057.5767697157578,523.3064918406527,124.5243133866154,358.7806328825544,0.0,0.16666666666666666
2,0.2367,-4.240837696335079,-78.75,1273.6555370487201,479.81863401437084,136.97910307318287,359.25317189580625,0.33625713318366307,359.0
2,1.1514,-4.240837696335079,-78.75,1273.6555370487201,479.81863401437084,136.97910307318287,359.25317189580625,0.1783068783068783,4.083333333333333
2,3.112,-4.240837696335079,-78.75,1273.6555370487201,479.81863401437084,136.97910307318287,359.25317189580625,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1329.8164454900452,385.604940105029,132.52275077141326,294.36373059021923,0.36314694002629566,199.66666666666666
3,1.1514,-3.298429319371728,-78.75,1329.8164454900452,385.604940105029,132.52275077141326,294.36373059021923,0.11349206349206348,3.1666666666666665
3,3.112,-3.298429319371728,-78.75,1329.8164454900452,385.604940105029,132.52275077141326,294.36373059021923,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1497.2958217714452,951.2253343214979,159.89909323751627,703.0423220860563,0.3389241518449873,1420.8333333333333
4,1.1514,-2.356020942408377,-78.75,1497.2958217714452,951.2253343214979,159.89909323751627,703.0423220860563,0.13772045855379186,16.25
4,3.112,-2.356020942408377,-78.75,1497.2958217714452,951.2253343214979,159.89909323751627,703.0423220860563,0.08333333333333331,2.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1713.0328689253195,923.9718387996254,167.42988860707385,712.6938759624563,0.32158291471675937,1451.0
5,1.1514,-1.4136125654450262,-78.75,1713.0328689253195,923.9718387996254,167.42988860707385,712.6938759624563,0.16569264069264067,15.166666666666666
5,3.112,-1.4136125654450262,-78.75,1713.0328689253195,923.9718387996254,167.42988860707385,712.6938759624563,0.13888888888888887,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1334.9159192472534,697.8888904673356,177.62465512584777,905.655788432183,0.24242274731314353,2431.1666666666665
6,1.1514,-8.952879581151834,-77.5,1334.9159192472534,697.8888904673356,177.62465512584777,905.655788432183,0.16653809851076418,51.25
6,3.112,-8.952879581151834,-77.5,1334.9159192472534,697.8888904673356,177.62465512584777,905.655788432183,0.09380411255411254,4.75
7,0.2367,-8.010471204188482,-77.5,1134.273088454229,663.1108791651286,184.81657888251738,663.3768678654671,0.2298080798663723,1645.1666666666667
7,1.1514,-8.010471204188482,-77.5,1134.273088454229,663.1108791651286,184.81657888251738,663.3768678654671,0.1887886804553471,23.25
7,3.112,-8.010471204188482,-77.5,1134.273088454229,663.1108791651286,184.81657888251738,663.3768678654671,0.19623015873015873,1.5
8,0.2367,-7.0680628272251305,-77.5,1160.5200255395987,599.2941010365145,201.5971846434187,489.9075019642544,0.2752868475108914,807.25
8,1.1514,-7.0680628272251305,-77.5,1160.5200255395987,599.2941010365145,201.5971846434187,489.9075019642544,0.22538605221461258,10.25
8,3.112,-7.0680628272251305,-77.5,1160.5200255395987,599.2941010365145,201.5971846434187,489.9075019642544,0.11001984126984125,0.0
9,0.2367,-6.12565445026178,-77.5,1283.9690985972275,410.11810690734177,204.6196580793096,269.34802057155673,0.360270626370028,234.25
9,1.1514,-6.12565445026178,-77.5,1283.9690985972275,410.11810690734177,204.6196580793096,269.34802057155673,0.2561050061050061,3.0833333333333335
9,3.112,-6.12565445026178,-77.5,1283.9690985972275,410.11810690734177,204.6196580793096,269.34802057155673,0.07916666666666666,0.0
10,0.2367,-5.183246073298429,-77.5,1543.683753240477,791.8677486157883,207.07299166665354,447.3083285726423,0.2602244645656732,749.0833333333334
10,1.1514,-5.183246073298429,-77.5,1543.683753240477,791.8677486157883,207.07299166665354,447.3083285726423,0.12805236917079021,10.416666666666666
10,3.112,-5.183246073298429,-77.5,1543.683753240477,791.8677486157883,207.07299166665354,447.3083285726423,0.05555555555555555,0.16666666666666666
11,0.2367,-4.240837696335079,-77.5,1515.795600640108,1065.9376630884824,221.09152765403923,568.800455402906,0.27271505226847004,1153.0
11,1.1514,-4.240837696335079,-77.5,1515.795600640108,1065.9376630884824,221.09152765403923,568.800455402906,0.118842781085344,12.75
11,3.112,-4.240837696335079,-77.5,1515.795600640108,1065.9376630884824,221.09152765403923,568.800455402906,0.013888888888888883,0.4166666666666667
