node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1048.9545598822128,370.5532476666746,137.64455374363467,288.953154155429,0.400194611792065,236.91666666666666
0,1.1514,-6.12565445026178,-78.75,1048.9545598822128,370.5532476666746,137.64455374363467,288.953154155429,0.2647486772486773,4.916666666666667
0,3.112,-6.12565445026178,-78.75,1048.9545598822128,370.5532476666746,137.64455374363467,288.953154155429,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1171.898826877254,655.6122365534552,164.61907762111252,514.9458141824517,0.3901107003696283,931.4166666666666
1,1.1514,-5.183246073298429,-78.75,1171.898826877254,655.6122365534552,164.61907762111252,514.9458141824517,0.19988992488992488,13.583333333333334
1,3.112,-5.183246073298429,-78.75,1171.898826877254,655.6122365534552,164.61907762111252,514.9458141824517,0.0,1.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1416.8693967375498,631.3251962542386,183.59136477238553,533.9549418580208,0.38993759908189946,941.4166666666666
2,1.1514,-4.240837696335079,-78.75,1416.8693967375498,631.3251962542386,183.59136477238553,533.9549418580208,0.21464646464646464,10.5
2,3.112,-4.240837696335079,-78.75,1416.8693967375498,631.3251962542386,183.59136477238553,533.9549418580208,0.0,0.75
3,0.2367,-3.298429319371728,-78.75,1474.3822661766228,476.9906940467433,173.26048524121973,428.63579372446037,0.423825128638266,534.8333333333334
3,1.1514,-3.298429319371728,-78.75,1474.3822661766228,476.9906940467433,173.26048524121973,428.63579372446037,0.20317460317460315,6.333333333333333
3,3.112,-3.298429319371728,-78.75,1474.3822661766228,476.9906940467433,173.26048524121973,428.63579372446037,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1655.6207379274613,948.1693748375983,198.4786401102198,824.2154820650978,0.37181825461030854,2216.6666666666665
4,1.1514,-2.356020942408377,-78.75,1655.6207379274613,948.1693748375983,198.4786401102198,824.2154820650978,0.18607069688530362,30.5
4,3.112,-2.356020942408377,-78.75,1655.6207379274613,948.1693748375983,198.4786401102198,824.2154820650978,0.05555555555555553,3.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1850.0152954749599,858.9634742551425,192.35957192198148,809.9227862352493,0.3891632252355585,2180.0
5,1.1514,-1.4136125654450262,-78.75,1850.0152954749599,858.9634742551425,192.35957192198148,809.9227862352493,0.22324319199319198,27.333333333333332
5,3.112,-1.4136125654450262,-78.75,1850.0152954749599,858.9634742551425,192.35957192198148,809.9227862352493,0.13888888888888887,1.75
6,0.2367,-8.952879581151834,-77.5,1355.7620952001143,694.6235483093985,202.1005408393886,937.1314532921361,0.28052171563197464,3126.5833333333335
6,1.1514,-8.952879581151834,-77.5,1355.7620952001143,694.6235483093985,202.1005408393886,937.1314532921361,0.2012414370375234,51.916666666666664
6,3.112,-8.952879581151834,-77.5,1355.7620952001143,694.6235483093985,202.1005408393886,937.1314532921361,0.12063492063492061,5.75
7,0.2367,-8.010471204188482,-77.5,1152.744217021481,652.7240854548875,207.598494257516,732.5367178750686,0.29122069138022166,2435.0833333333335
7,1.1514,-8.010471204188482,-77.5,1152.744217021481,652.7240854548875,207.598494257516,732.5367178750686,0.20962175916927048,31.5
7,3.112,-8.010471204188482,-77.5,1152.744217021481,652.7240854548875,207.598494257516,732.5367178750686,0.20416666666666664,2.0
8,0.2367,-7.0680628272251305,-77.5,1192.843821498067,590.311139696068,225.47293989803336,545.2324121715696,0.3221236390078646,1240.8333333333333
8,1.1514,-7.0680628272251305,-77.5,1192.843821498067,590.311139696068,225.47293989803336,545.2324121715696,0.22206820956820958,13.25
8,3.112,-7.0680628272251305,-77.5,1192.843821498067,590.311139696068,225.47293989803336,545.2324121715696,0.18194444444444444,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1400.2144468068043,500.235333279599,238.42762279897366,391.1659456772239,0.3457083455344265,589.0
9,1.1514,-6.12565445026178,-77.5,1400.2144468068043,500.235333279599,238.42762279897366,391.1659456772239,0.22471348096348095,8.25
9,3.112,-6.12565445026178,-77.5,1400.2144468068043,500.235333279599,238.42762279897366,391.1659456772239,0.14583333333333334,0.08333333333333333
10,0.2367,-5.183246073298429,-77.5,1640.4389232964324,932.5247980352058,258.7469078439291,569.1618999717177,0.34179738392345455,1263.3333333333333
10,1.1514,-5.183246073298429,-77.5,1640.4389232964324,932.5247980352058,258.7469078439291,569.1618999717177,0.16111142755879596,19.416666666666668
10,3.112,-5.183246073298429,-77.5,1640.4389232964324,932.5247980352058,258.7469078439291,569.1618999717177,0.0,0.9166666666666666
11,0.2367,-4.240837696335079,-77.5,1613.5407907086728,1168.6426467863712,292.65245480761683,678.2507201935116,0.3656276901222994,1686.25
11,1.1514,-4.240837696335079,-77.5,1613.5407907086728,1168.6426467863712,292.65245480761683,678.2507201935116,0.1475445719001568,17.75
11,3.112,-4.240837696335079,-77.5,1613.5407907086728,1168.6426467863712,292.65245480761683,678.2507201935116,0.0,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1826.361868487447,654.7592392269939,276.6966028767254,421.32384645392204,0.4193191695591709,569.5
12,1.1514,-3.298429319371728,-77.5,1826.361868487447,654.7592392269939,276.6966028767254,421.32384645392204,0.24531926406926405,3.8333333333333335
12,3.112,-3.298429319371728,-77.5,1826.361868487447,654.7592392269939,276.6966028767254,421.32384645392204,0.0,0.08333333333333333
13,0.2367,-2.356020942408377,-77.5,2065.1543915793786,817.3239078964473,273.2782986534067,565.446804749575,0.40628759050561203,1119.4166666666667
13,1.1514,-2.356020942408377,-77.5,2065.1543915793786,817.3239078964473,273.2782986534067,565.446804749575,0.20754006565573727,12.916666666666666
13,3.112,-2.356020942408377,-77.5,2065.1543915793786,817.3239078964473,273.2782986534067,565.446804749575,0.0,0.4166666666666667
14,0.2367,-1.4136125654450262,-77.5,2335.538010380606,604.9875893030925,239.64803344957636,497.144289483488,0.4490541407404793,830.3333333333334
14,1.1514,-1.4136125654450262,-77.5,2335.538010380606,604.9875893030925,239.64803344957636,497.144289483488,0.28063909774436085,11.0
14,3.112,-1.4136125654450262,-77.5,2335.538010380606,604.9875893030925,239.64803344957636,497.144289483488,0.16666666666666666,0.25
15,0.2367,-0.4712041884816754,-77.5,2329.728870200644,693.3398654096696,198.14669786586623,725.1098556028833,0.3684761425306906,1623.75
15,1.1514,-0.4712041884816754,-77.5,2329.728870200644,693.3398654096696,198.14669786586623,725.1098556028833,0.20495123334797247,27.833333333333332
15,3.112,-0.4712041884816754,-77.5,2329.728870200644,693.3398654096696,198.14669786586623,725.1098556028833,0.027777777777777766,2.4166666666666665
16,0.2367,0.4712041884816754,-77.5,2074.3976759003754,708.6402780294285,186.97770435774052,660.9436568926646,0.4154038586485933,1324.5833333333333
16,1.1514,0.4712041884816754,-77.5,2074.3976759003754,708.6402780294285,186.97770435774052,660.9436568926646,0.22326338784672117,17.916666666666668
16,3.112,0.4712041884816754,-77.5,2074.3976759003754,708.6402780294285,186.97770435774052,660.9436568926646,0.041666666666666664,2.0833333333333335
