node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,939.6590335989881,352.2352463497472,117.55870428269907,253.06831705475412,0.39869303098573644,151.83333333333334
0,1.1514,-6.12565445026178,-78.75,939.6590335989881,352.2352463497472,117.55870428269907,253.06831705475412,0.22390873015873014,3.0833333333333335
0,3.112,-6.12565445026178,-78.75,939.6590335989881,352.2352463497472,117.55870428269907,253.06831705475412,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1046.872551388232,560.4123725438922,133.93635387595376,405.8504992289989,0.3727209557515507,529.6666666666666
1,1.1514,-5.183246073298429,-78.75,1046.872551388232,560.4123725438922,133.93635387595376,405.8504992289989,0.16706349206349205,8.25
1,3.112,-5.183246073298429,-78.75,1046.872551388232,560.4123725438922,133.93635387595376,405.8504992289989,0.0,0.5833333333333334
2,0.2367,-4.240837696335079,-78.75,1309.924468325774,543.2428070978322,151.05512008997553,423.94315938780676,0.38854532740493014,519.9166666666666
2,1.1514,-4.240837696335079,-78.75,1309.924468325774,543.2428070978322,151.05512008997553,423.94315938780676,0.17341269841269838,6.5
2,3.112,-4.240837696335079,-78.75,1309.924468325774,543.2428070978322,151.05512008997553,423.94315938780676,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1393.8840995346718,415.64575374311187,146.367335779327,346.6635885565612,0.4306796927067195,313.8333333333333
3,1.1514,-3.298429319371728,-78.75,1393.8840995346718,415.64575374311187,146.367335779327,346.6635885565612,0.17916666666666667,4.25
3,3.112,-3.298429319371728,-78.75,1393.8840995346718,415.64575374311187,146.367335779327,346.6635885565612,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1586.3924613860645,992.9418704465206,179.78557878426375,798.8701762630819,0.36056755136083685,2106.25
4,1.1514,-2.356020942408377,-78.75,1586.3924613860645,992.9418704465206,179.78557878426375,798.8701762630819,0.17390194681861346,20.75
4,3.112,-2.356020942408377,-78.75,1586.3924613860645,992.9418704465206,179.78557878426375,798.8701762630819,0.013888888888888883,2.5
5,0.2367,-1.4136125654450262,-78.75,1750.0666036610107,905.942064444971,180.40166575320907,767.5042014481068,0.35553845419313856,1915.5
5,1.1514,-1.4136125654450262,-78.75,1750.0666036610107,905.942064444971,180.40166575320907,767.5042014481068,0.19155242905242906,19.75
5,3.112,-1.4136125654450262,-78.75,1750.0666036610107,905.942064444971,180.40166575320907,767.5042014481068,0.041666666666666664,1.25
6,0.2367,-8.952879581151834,-77.5,1295.420026553069,709.3706215316347,183.68399251583352,842.95401779433,0.26494850148698335,2259.75
6,1.1514,-8.952879581151834,-77.5,1295.420026553069,709.3706215316347,183.68399251583352,842.95401779433,0.1948162576942126,41.333333333333336
6,3.112,-8.952879581151834,-77.5,1295.420026553069,709.3706215316347,183.68399251583352,842.95401779433,0.10079365079365077,3.6666666666666665
7,0.2367,-8.010471204188482,-77.5,1063.7288647547919,651.8385184192526,184.13340023396228,637.9955297333779,0.29800579887789475,1519.0833333333333
7,1.1514,-8.010471204188482,-77.5,1063.7288647547919,651.8385184192526,184.13340023396228,637.9955297333779,0.21978900728900727,20.25
7,3.112,-8.010471204188482,-77.5,1063.7288647547919,651.8385184192526,184.13340023396228,637.9955297333779,0.20138888888888887,1.1666666666666667
8,0.2367,-7.0680628272251305,-77.5,1082.4436113531594,573.1109219151454,195.85937960248538,473.6323334739265,0.3266776987439012,740.4166666666666
8,1.1514,-7.0680628272251305,-77.5,1082.4436113531594,573.1109219151454,195.85937960248538,473.6323334739265,0.22444314944314944,9.416666666666666
8,3.112,-7.0680628272251305,-77.5,1082.4436113531594,573.1109219151454,195.85937960248538,473.6323334739265,0.125,0.0
9,0.2367,-6.12565445026178,-77.5,1252.7165198004068,452.38252328118256,212.43617848009325,310.7144170038842,0.36160727689833366,331.0833333333333
9,1.1514,-6.12565445026178,-77.5,1252.7165198004068,452.38252328118256,212.43617848009325,310.7144170038842,0.223526936026936,4.416666666666667
9,3.112,-6.12565445026178,-77.5,1252.7165198004068,452.38252328118256,212.43617848009325,310.7144170038842,0.075,0.0
10,0.2367,-5.183246073298429,-77.5,1479.624707647411,904.0263691388154,230.29096316525093,493.82065015598,0.30591896024863535,911.25
10,1.1514,-5.183246073298429,-77.5,1479.624707647411,904.0263691388154,230.29096316525093,493.82065015598,0.14676999210990438,13.666666666666666
10,3.112,-5.183246073298429,-77.5,1479.624707647411,904.0263691388154,230.29096316525093,493.82065015598,0.0,0.5
11,0.2367,-4.240837696335079,-77.5,1525.6929548558946,1174.121875886533,258.42789810584094,636.8101397502456,0.32124670640319314,1501.5833333333333
11,1.1514,-4.240837696335079,-77.5,1525.6929548558946,1174.121875886533,258.42789810584094,636.8101397502456,0.12944139194139193,13.666666666666666
11,3.112,-4.240837696335079,-77.5,1525.6929548558946,1174.121875886533,258.42789810584094,636.8101397502456,0.0,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1742.2151161400213,534.1312403748342,240.9943586915091,317.8993240520656,0.40312756611802647,284.1666666666667
12,1.1514,-3.298429319371728,-77.5,1742.2151161400213,534.1312403748342,240.9943586915091,317.8993240520656,0.17499999999999996,1.1666666666666667
12,3.112,-3.298429319371728,-77.5,1742.2151161400213,534.1312403748342,240.9943586915091,317.8993240520656,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1972.9912597702182,721.4316145201897,242.27484257912246,455.6090360572498,0.4257282393993345,721.9166666666666
13,1.1514,-2.356020942408377,-77.5,1972.9912597702182,721.4316145201897,242.27484257912246,455.6090360572498,0.24242931547619048,6.5
13,3.112,-2.356020942408377,-77.5,1972.9912597702182,721.4316145201897,242.27484257912246,455.6090360572498,0.0,0.16666666666666666
14,0.2367,-1.4136125654450262,-77.5,2196.1297688146383,555.7628215828001,220.64236863649649,406.62963850837343,0.46559687048784,508.5
14,1.1514,-1.4136125654450262,-77.5,2196.1297688146383,555.7628215828001,220.64236863649649,406.62963850837343,0.26738639900404604,4.583333333333333
14,3.112,-1.4136125654450262,-77.5,2196.1297688146383,555.7628215828001,220.64236863649649,406.62963850837343,0.041666666666666664,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2182.1291546821562,665.9536760698523,177.42087007167416,599.3251039548861,0.38122597515728196,1098.5
15,1.1514,-0.4712041884816754,-77.5,2182.1291546821562,665.9536760698523,177.42087007167416,599.3251039548861,0.19292073667073664,17.333333333333332
15,3.112,-0.4712041884816754,-77.5,2182.1291546821562,665.9536760698523,177.42087007167416,599.3251039548861,0.0,1.25
16,0.2367,0.4712041884816754,-77.5,1934.8155754267768,681.4676889138415,164.77287178589106,540.844339635088,0.4146368414819183,840.25
16,1.1514,0.4712041884816754,-77.5,1934.8155754267768,681.4676889138415,164.77287178589106,540.844339635088,0.21027267967372132,12.25
16,3.112,0.4712041884816754,-77.5,1934.8155754267768,681.4676889138415,164.77287178589106,540.844339635088,0.0,1.0833333333333333
17,0.2367,-10.837696335078538,-76.25,1371.746320704517,709.6586615724691,147.55117524976683,964.2663932932381,0.2643837428968579,2634.5833333333335
17,1.1514,-10.837696335078538,-76.25,1371.746320704517,709.6586615724691,147.55117524976683,964.2663932932381,0.1628716433970471,72.16666666666667
17,3.112,-10.837696335078538,-76.25,1371.746320704517,709.6586615724691,147.55117524976683,964.2663932932381,0.13353174603174603,7.5
18,0.2367,-9.895287958115183,-76.25,1622.853611521777,618.5894197482617,179.12812649564228,865.133499643003,0.27684871884439727,2329.9166666666665
18,1.1514,-9.895287958115183,-76.25,1622.853611521777,618.5894197482617,179.12812649564228,865.133499643003,0.1601212520249757,59.083333333333336
18,3.112,-9.895287958115183,-76.25,1622.853611521777,618.5894197482617,179.12812649564228,865.133499643003,0.15234788359788357,5.666666666666667
19,0.2367,-8.952879581151834,-76.25,2231.59039634815,456.5919311229293,241.93810648207227,595.8245454550108,0.33029587504618013,1175.3333333333333
19,1.1514,-8.952879581151834,-76.25,2231.59039634815,456.5919311229293,241.93810648207227,595.8245454550108,0.20920167222411803,24.083333333333332
19,3.112,-8.952879581151834,-76.25,2231.59039634815,456.5919311229293,241.93810648207227,595.8245454550108,0.22777777777777777,0.25
20,0.2367,-8.010471204188482,-76.25,1576.7014789285904,860.1390570105995,298.5280317986922,563.9484455109791,0.3299053005425985,1057.5
20,1.1514,-8.010471204188482,-76.25,1576.7014789285904,860.1390570105995,298.5280317986922,563.9484455109791,0.19442486979251683,12.083333333333334
20,3.112,-8.010471204188482,-76.25,1576.7014789285904,860.1390570105995,298.5280317986922,563.9484455109791,0.16111111111111112,0.16666666666666666
21,0.2367,-7.0680628272251305,-76.25,1263.092128780448,792.9976537969014,306.6800898131121,374.8070282833422,0.3345230220223286,441.5833333333333
21,1.1514,-7.0680628272251305,-76.25,1263.092128780448,792.9976537969014,306.6800898131121,374.8070282833422,0.22538665038665037,2.9166666666666665
21,3.112,-7.0680628272251305,-76.25,1263.092128780448,792.9976537969014,306.6800898131121,374.8070282833422,0.1625,0.0
22,0.2367,-6.12565445026178,-76.25,1371.5461876261588,495.88991585526816,318.47135848059224,236.2379916424416,0.34927336649083784,128.91666666666666
22,1.1514,-6.12565445026178,-76.25,1371.5461876261588,495.88991585526816,318.47135848059224,236.2379916424416,0.2049258339699516,0.9166666666666666
22,3.112,-6.12565445026178,-76.25,1371.5461876261588,495.88991585526816,318.47135848059224,236.2379916424416,0.08333333333333333,0.0
23,0.2367,-5.183246073298429,-76.25,1473.2915897720072,1231.2713704333246,340.4596406459271,625.6901585921627,0.2772217981651869,1771.8333333333333
23,1.1514,-5.183246073298429,-76.25,1473.2915897720072,1231.2713704333246,340.4596406459271,625.6901585921627,0.18947031080225318,14.916666666666666
23,3.112,-5.183246073298429,-76.25,1473.2915897720072,1231.2713704333246,340.4596406459271,625.6901585921627,0.0,0.8333333333333334
24,0.2367,-4.240837696335079,-76.25,1461.2555865608913,1291.825554502093,344.33150056313366,691.155071138955,0.31870504997240706,2125.5833333333335
24,1.1514,-4.240837696335079,-76.25,1461.2555865608913,1291.825554502093,344.33150056313366,691.155071138955,0.17396169129282868,18.25
24,3.112,-4.240837696335079,-76.25,1461.2555865608913,1291.825554502093,344.33150056313366,691.155071138955,0.0,1.0
25,0.2367,-3.298429319371728,-76.25,1547.4334279853965,1297.2652226438163,343.2095389916023,675.1881696198639,0.3144287036609355,2119.4166666666665
25,1.1514,-3.298429319371728,-76.25,1547.4334279853965,1297.2652226438163,343.2095389916023,675.1881696198639,0.16438827630247857,17.5
25,3.112,-3.298429319371728,-76.25,1547.4334279853965,1297.2652226438163,343.2095389916023,675.1881696198639,0.0,0.8333333333333334
26,0.2367,-2.356020942408377,-76.25,1648.1697812149569,1294.2132182146397,339.69482126406814,613.4247140859335,0.3583489096773256,1677.1666666666667
26,1.1514,-2.356020942408377,-76.25,1648.1697812149569,1294.2132182146397,339.69482126406814,613.4247140859335,0.14955648790288056,18.666666666666668
26,3.112,-2.356020942408377,-76.25,1648.1697812149569,1294.2132182146397,339.69482126406814,613.4247140859335,0.0,0.75
27,0.2367,-1.4136125654450262,-76.25,1668.789233123862,1264.1834549740267,326.0228977031459,536.1735792658956,0.3863131300073461,1221.3333333333333
27,1.1514,-1.4136125654450262,-76.25,1668.789233123862,1264.1834549740267,326.0228977031459,536.1735792658956,0.15413649535771246,16.0
