node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,15.41199353624167,25.367036390810817,0.4924707131742872,3.441432341912658,0.0,0
1,-5.183246073298429,-78.75,0.2367,29.446406517863757,41.833995962943646,0.8516575162104557,8.486265214035459,0.0,3
2,-4.2408376963350785,-78.75,0.2367,55.13663860845789,35.48783192497655,1.0742574979560773,14.556781377067562,0.5,6
3,-3.298429319371728,-78.75,0.2367,56.868060714792605,24.968486220425902,1.1106843403355162,14.38109987599067,0.5,6
4,-2.356020942408377,-78.75,0.2367,59.63796236943069,53.54146361321909,1.7447017137600282,32.026624973815785,0.45604395604395603,112
5,-1.4136125654450262,-78.75,0.2367,71.5694661594121,47.10962775105145,1.9957324651371748,32.716420431914415,0.46405228758169936,167
6,-8.952879581151834,-77.5,0.2367,8.173061637042501,42.891195218364224,0.5009949171891577,3.41906493607817,0.0,0
7,-8.010471204188482,-77.5,0.2367,9.678318446064422,40.922151125855144,0.7798671983902502,4.318558280142649,0.0,0
8,-7.0680628272251305,-77.5,0.2367,19.745174709044242,40.06313849131136,1.1444859227216582,7.545419869076191,0.0,1
9,-6.12565445026178,-77.5,0.2367,26.98980643029609,27.60396602954269,1.4107524487389487,5.974385993400508,0.0,0
10,-5.183246073298429,-77.5,0.2367,43.467834429609816,57.5461172118897,2.001408481914903,13.325239715795384,0.0,3
11,-4.2408376963350785,-77.5,0.2367,67.60175168790022,76.19871291535769,3.07570759216316,30.834415957170886,0.3626373626373626,92
12,-3.298429319371728,-77.5,0.2367,105.82599252754294,31.904769231809638,3.155477707901587,20.93378386610955,0.42857142857142855,21
13,-2.356020942408377,-77.5,0.2367,135.60329185624005,45.81352192491795,4.568053459615175,32.577010933039034,0.42105263157894735,143
14,-1.4136125654450262,-77.5,0.2367,164.27103728796152,33.69569626900548,3.742437089972938,28.6246713963463,0.4742647058823529,123
15,-0.4712041884816754,-77.5,0.2367,169.11029249015564,39.03395208933145,2.518431292640226,42.03955018527215,0.3706766917293233,533
16,0.4712041884816754,-77.5,0.2367,123.32805370260729,40.50972557820245,2.160464312462142,35.40365448245995,0.4057142857142857,318
17,-10.837696335078537,-76.25,0.2367,7.923348910664048,39.6714933864107,0.42604226608114676,3.388826610623722,0.0,0
18,-9.895287958115185,-76.25,0.2367,18.477893989063116,41.381330544300745,1.1113143324850137,6.835770358303622,0.0,1
19,-8.952879581151834,-76.25,0.2367,41.240155155285564,25.615096021597815,2.135421225574885,8.784461273058533,0.0,4
20,-8.010471204188482,-76.25,0.2367,33.89600613696647,50.25443524648474,3.3037064699359573,11.155822494885289,0.0,3
21,-7.0680628272251305,-76.25,0.2367,35.56085297031833,48.35137496016905,3.7153471831774207,11.106632117169017,0.0,3
22,-6.12565445026178,-76.25,0.2367,43.42214304656171,30.125503628318032,4.306125573486183,7.275792600626903,0.0,1
23,-5.183246073298429,-76.25,0.2367,47.14303002335407,81.05499927702546,5.094824564276643,21.265699898286893,0.3409090909090909,20
24,-4.2408376963350785,-76.25,0.2367,58.44897377581366,88.14082428917101,6.421346442744848,28.97572705278502,0.39572192513368987,111
25,-3.298429319371728,-76.25,0.2367,75.12920303333152,89.44633148885988,7.64589101833732,35.20503980989604,0.3451242829827916,240
26,-2.356020942408377,-76.25,0.2367,91.84549517009951,91.2883564757294,9.050322090647123,34.08128962275398,0.4467391304347826,250
27,-1.4136125654450262,-76.25,0.2367,111.39081801034818,91.86781514074161,9.593002921951348,33.95535745259482,0.38037249283667623,352
28,-0.4712041884816754,-76.25,0.2367,140.95936716574118,58.15766035649462,8.395030100039927,24.82000931983367,0.5072815533980582,124
29,0.4712041884816754,-76.25,0.2367,237.71632823971058,49.255740567942816,5.192565203684171,41.65273724481207,0.3968957871396896,740
30,1.4136125654450262,-76.25,0.2367,248.28287203232762,4.121697090058849,1.1150894724363276,4.246666316995006,0.0,0
31,-13.664921465968591,-75.0,0.2367,0.0266408009621122,19.65394692532108,0.21192582157253512,0.036281689195432495,0.0,0
32,-12.72251308900524,-75.0,0.2367,5.859584690807827,33.13647677023607,0.4936438473939702,2.1401728821046393,0.0,0
33,-11.780104712041888,-75.0,0.2367,20.381715837258685,42.37035392557942,1.2361267727502263,8.639935025104467,0.4166666666666667,13
34,-10.837696335078537,-75.0,0.2367,45.31763688676922,30.56855504789439,3.6126652511408706,11.135205879436644,0.4,13
35,-9.895287958115185,-75.0,0.2367,30.440566880974615,49.04437397239943,6.040800024620108,8.212736457077586,0.4,5
36,-8.952879581151834,-75.0,0.2367,21.967462991493818,30.423183760036753,7.135164712464769,4.26468049818831,0.25,0
37,-8.010471204188482,-75.0,0.2367,21.551447032105234,55.991917358814234,6.6707870254361765,8.366926804728235,0.0,1
38,-7.0680628272251305,-75.0,0.2367,28.62673099112154,77.63642665770396,6.600812160527016,15.050532941597442,0.21428571428571427,12
39,-6.12565445026178,-75.0,0.2367,44.00417926850915,81.82694651590388,7.0557613386654525,23.17559862578067,0.34831460674157305,58
40,-5.183246073298429,-75.0,0.2367,67.95719750081724,83.39060019967678,7.898060792476916,36.57829977805965,0.29004329004329005,240
41,-4.2408376963350785,-75.0,0.2367,95.33797556585897,86.15384234048754,9.086726552740656,55.035529466761545,0.20985203897509924,1074
42,-3.298429319371728,-75.0,0.2367,120.83756032789108,88.41507084344397,10.114166746412215,62.188414215559376,0.20583090379008748,1935
43,-2.356020942408377,-75.0,0.2367,146.65522030296063,90.90512135134914,11.683350755783279,63.034349762951756,0.2590796533223277,2344
44,-1.4136125654450262,-75.0,0.2367,179.41971457123287,91.07022001176085,12.549015890026592,73.48010963950964,0.23924112013577403,3574
45,-0.4712041884816754,-75.0,0.2367,189.1094603579758,83.16693284695536,12.328883186688973,61.8621765445035,0.3194993412384717,2525
46,0.4712041884816754,-75.0,0.2367,186.20793915722805,85.81180862481737,10.750688323381763,45.94128631947706,0.397510593220339,1272
47,1.4136125654450262,-75.0,0.2367,226.237527880554,17.996474313196284,4.644237695467248,11.265546979809645,0.6666666666666666,21
48,2.356020942408377,-75.0,0.2367,268.44044168186446,3.8141773263245393,0.84623279104584,2.720441647068977,0.0,0
49,-14.607329842931941,-73.75,0.2367,-0.13135184163878028,29.239707445698286,0.7654138984230168,0.15592545525504953,0.0,0
50,-13.664921465968591,-73.75,0.2367,7.871153979523821,41.849045466405926,1.5863073059496513,3.165806203533987,0.0,1
51,-12.72251308900524,-73.75,0.2367,28.82202563675564,49.98846289594499,2.5319879588183296,8.743229750452894,0.16666666666666666,6
52,-11.780104712041888,-73.75,0.2367,41.9458238632322,57.963865464201305,6.861183098110836,25.396185607653095,0.1380952380952381,45
53,-10.837696335078537,-73.75,0.2367,24.332994185922203,66.01173885292023,8.370396926315157,10.325204212514974,0.23076923076923078,5
54,-9.895287958115185,-73.75,0.2367,20.383009715298943,75.121703870104,8.519395095059814,11.61297903935121,0.25757575757575757,5
55,-8.952879581151834,-73.75,0.2367,22.207481871044262,69.89159745312726,7.946142968817559,14.225199129419353,0.19047619047619047,9
56,-8.010471204188482,-73.75,0.2367,28.232035317244378,54.14454178251684,7.489527105125813,13.68122560892662,0.21428571428571427,9
57,-7.0680628272251305,-73.75,0.2367,42.54409570176525,62.34064409365874,8.051739329165438,20.08646828301353,0.2565789473684211,32
58,-6.12565445026178,-73.75,0.2367,55.185161274020096,82.92708930579936,8.824773988220107,30.273820517209604,0.2749003984063745,98
59,-5.183246073298429,-73.75,0.2367,72.96987393686867,81.48106904770307,10.071706544644998,33.32755513615174,0.35450346420323325,220
60,-4.2408376963350785,-73.75,0.2367,95.10086173491572,88.44857420914396,11.503422518891904,40.34381526773845,0.30417406749555953,526
61,-3.298429319371728,-73.75,0.2367,123.52731547301069,90.8733553813854,12.5726976838004,44.51183790665308,0.2894736842105263,858
62,-2.356020942408377,-73.75,0.2367,151.31876403039433,91.6262980735775,13.83601902162237,51.32366449446903,0.2994544932529429,1630
63,-1.4136125654450262,-73.75,0.2367,188.2597552069414,79.48704331834215,15.13124132152387,52.917625684211,0.33307770961145194,2059
64,-0.4712041884816754,-73.75,0.2367,226.27614241545433,91.51444520912801,15.73561129028371,72.12866110987213,0.2746933505487411,3731
65,0.4712041884816754,-73.75,0.2367,253.52604241235872,91.82242785917079,14.934056568352734,72.11679415524674,0.28349486887115166,3535
66,1.4136125654450262,-73.75,0.2367,270.01178998441384,88.009787167132,12.60399741555776,52.65624918209164,0.3511366748835935,2249
67,-14.607329842931941,-72.5,0.2367,0.2583314099032822,28.815680944777878,1.238621406436516,0.25081640024020435,0.0,0
68,-13.664921465968591,-72.5,0.2367,9.183374144329438,45.510426958199574,2.9810751360255825,3.2021535709024325,0.5,3
69,-12.72251308900524,-72.5,0.2367,19.69507860698754,48.74960368117329,5.597001142002911,9.942388903774118,0.3090909090909091,10
70,-11.780104712041888,-72.5,0.2367,25.28679912061802,68.58857635111463,7.442222992951015,12.54149862528251,0.3181818181818182,13
71,-10.837696335078537,-72.5,0.2367,17.70367459483027,74.86551726815969,7.570857401786223,9.51494549634018,0.32407407407407407,10
72,-9.895287958115185,-72.5,0.2367,16.668418080048575,75.86734177311882,7.645572684601204,11.976234595808606,0.21428571428571427,15
73,-8.952879581151834,-72.5,0.2367,17.945758403762884,67.4723821301894,7.641948034385023,11.695840829304696,0.1,5
74,-8.010471204188482,-72.5,0.2367,25.122305747551735,23.712082334480563,7.815539493768376,4.985282438532998,0.3333333333333333,0
75,-7.0680628272251305,-72.5,0.2367,37.551178219601525,34.629197180745116,8.594246621060064,9.024241083664108,0.42857142857142855,3
76,-6.12565445026178,-72.5,0.2367,53.20528443653566,85.75660050545727,10.246531421345908,26.20340214264169,0.3392857142857143,99
77,-5.183246073298429,-72.5,0.2367,78.16760411207078,87.27182063982605,12.02386049627196,33.267513296067946,0.3125845737483085,303
78,-4.2408376963350785,-72.5,0.2367,102.60616209884333,81.63464793670634,13.832491403367737,34.902067589894195,0.3463983050847458,416
79,-3.298429319371728,-72.5,0.2367,131.59197929874443,91.9239563161622,15.355456874604775,45.661013769658894,0.26428027418126426,966
80,-2.356020942408377,-72.5,0.2367,169.23502865213575,88.11051159970937,16.574875941201768,49.93714776892938,0.2646477946017117,1757
81,-1.4136125654450262,-72.5,0.2367,210.15136238537139,94.07883313754023,18.730575666398735,60.86362274206638,0.2647485142774315,2691
82,-0.4712041884816754,-72.5,0.2367,245.78167650497903,96.45641810515137,19.996350095868337,65.00651651712656,0.29305430543054306,3007
83,0.4712041884816754,-72.5,0.2367,282.02884514668585,95.5653809513318,19.767088726930275,73.20091799140818,0.28727326353045274,3144
84,1.4136125654450262,-72.5,0.2367,321.3152169053818,94.56010683788742,17.06155606530642,71.35205663472937,0.29958391123439665,2613
85,-14.607329842931941,-71.25,0.2367,0.6329811449641058,23.13632950345804,1.261990497920882,0.5982161261766168,0.0,0
86,-13.664921465968591,-71.25,0.2367,13.019219417513744,52.972049993439555,3.6113390270681776,5.599768017460839,0.5,6
87,-12.72251308900524,-71.25,0.2367,23.622869904214937,39.514248355942655,5.814141676077146,10.894530656994833,0.3484848484848485,17
88,-11.780104712041888,-71.25,0.2367,17.62976895682891,71.11014406615446,6.606822976792199,8.83865933078083,0.42857142857142855,3
89,-10.837696335078537,-71.25,0.2367,13.42136063644146,73.95246434506451,6.864477665294726,8.711811117463224,0.3333333333333333,3
90,-9.895287958115185,-71.25,0.2367,12.615228580433232,74.43753461704797,7.1142790578943735,9.657107498451987,0.25,3
91,-8.952879581151834,-71.25,0.2367,18.886465492398578,51.67981842102993,7.490863204726958,7.906776298652135,0.3333333333333333,1
92,-8.010471204188482,-71.25,0.2367,25.70009131855859,9.239847233142381,7.947876284968688,1.6491711159592852,0.0,0
93,-7.0680628272251305,-71.25,0.2367,32.06403202836844,46.18649501083148,9.246872573830235,9.02770597746543,0.4523809523809524,3
94,-6.12565445026178,-71.25,0.2367,48.04146552337289,80.28540397552577,11.491524884058071,19.845492618761504,0.36363636363636365,59
95,-5.183246073298429,-71.25,0.2367,77.2240938764835,90.7392656968544,14.196842706350203,31.314050820138963,0.31234718826405866,269
96,-4.2408376963350785,-71.25,0.2367,107.64630628205092,89.83022390743635,15.743009763900433,37.10151236590441,0.2983816587997303,490
97,-3.298429319371728,-71.25,0.2367,140.1663796409682,96.34416008909987,17.496824317617552,46.2737739675777,0.21561202052284387,1166
98,-2.356020942408377,-71.25,0.2367,181.5075640580703,93.5711758741154,20.11330610018288,51.33299564759143,0.2551505546751189,1717
99,-1.4136125654450262,-71.25,0.2367,215.44735747022142,98.20807114871886,22.55315936150024,61.54729102982965,0.26053113553113555,2314
100,-0.4712041884816754,-71.25,0.2367,251.86681139223967,99.05778490778175,23.651552966912494,64.65969662267356,0.29249839021249197,2429
101,0.4712041884816754,-71.25,0.2367,293.24100153394954,98.61168824572815,23.714712062978396,68.71179987576994,0.30386214063041217,2513
102,1.4136125654450262,-71.25,0.2367,325.38098145869606,86.2635937373895,19.175462061410787,59.06762931730635,0.3328335832083958,2074
103,-13.664921465968591,-70.0,0.2367,30.453462914766277,48.67059747880965,3.4982160852625275,15.565929748604994,0.2571428571428571,42
104,-12.72251308900524,-70.0,0.2367,20.88477678190643,34.91275468092242,5.977845085627081,5.64196476838084,0.4666666666666667,0
105,-11.780104712041888,-70.0,0.2367,10.116472697274501,47.37684528961956,5.719390218654522,4.13068812487097,0.5,0
106,-10.837696335078537,-70.0,0.2367,10.387788651742165,32.59613492939764,6.184147955201588,3.3278906727583797,0.5,0
107,-9.895287958115185,-70.0,0.2367,13.892991417227657,56.70754748686416,6.783446681844913,6.666652259361879,0.0,1
108,-8.952879581151834,-70.0,0.2367,16.325084441439046,29.988526738750974,7.201766958270649,3.2445135439013333,0.0,0
109,-8.010471204188482,-70.0,0.2367,18.12313916277623,22.527377744283992,8.013556702694416,2.4491605034097823,0.0,0
110,-7.0680628272251305,-70.0,0.2367,27.92493001449731,43.128701086657536,9.664826905287025,6.25305182820135,0.47619047619047616,1
111,-6.12565445026178,-70.0,0.2367,46.060918738465034,87.36001996637494,12.400967916060331,18.395951284153746,0.35912698412698413,57
112,-5.183246073298429,-70.0,0.2367,75.24220934384437,90.66823944883048,15.463314567936386,27.992658779989355,0.3312958435207824,220
113,-4.2408376963350785,-70.0,0.2367,104.75125503541808,76.92814716128801,17.535157117462692,30.45440144554596,0.3539076376554174,326
114,-3.298429319371728,-70.0,0.2367,145.61756555228416,91.37167742121422,19.920774500285862,44.25628950384795,0.23709759836484415,1035
115,-2.356020942408377,-70.0,0.2367,174.6721360613317,97.25431861885582,22.920455185298888,50.110557899466784,0.26294081253866775,1399
116,-1.4136125654450262,-70.0,0.2367,215.14473378199904,96.61720623635463,25.496924994428603,55.82517047853959,0.2865491283676704,1635
117,-0.4712041884816754,-70.0,0.2367,255.09726810514022,99.79116673463017,27.522912446360053,63.5374226277491,0.30031174229303775,2012
118,0.4712041884816754,-70.0,0.2367,296.4187090638968,98.08538579444753,26.55497954870382,65.58702214559398,0.3201577031945006,1933
119,1.4136125654450262,-70.0,0.2367,331.7603689060772,96.53919854315099,21.468271537986176,61.786024136928404,0.3384446878422782,1764
120,-15.549738219895294,-68.75,0.2367,8.210306289484617,66.47014107803945,2.846644431225692,8.901898009512633,0.3090909090909091,32
121,-14.607329842931941,-68.75,0.2367,25.425610182514003,46.74013631312653,2.838617007403835,14.260165655800034,0.3333333333333333,35
122,-13.664921465968591,-68.75,0.2367,42.883881343568255,59.33718122478022,4.226262476056266,19.717421931199866,0.18333333333333332,35
123,-12.72251308900524,-68.75,0.2367,12.644925349136436,60.30212176432795,5.438765534467581,5.470796626095888,0.45,0
124,-11.780104712041888,-68.75,0.2367,11.245744960146006,29.638531484577403,5.564716227066713,2.668239166092083,0.0,0
125,-10.837696335078537,-68.75,0.2367,11.527892955078162,10.936715734075829,5.686927281171206,1.0365590752890586,0.0,0
126,-9.895287958115185,-68.75,0.2367,10.843892132367454,36.55408896473172,6.196549833565139,3.2272242013366923,0.0,0
127,-8.952879581151834,-68.75,0.2367,11.537324940499467,3.9333330145904766,6.9453401877449545,0.2668538062200256,0.0,0
128,-8.010471204188482,-68.75,0.2367,16.460839473491312,60.20218635648824,8.023394503291254,5.452752502314851,0.0,0
129,-7.0680628272251305,-68.75,0.2367,26.57637570221955,83.38279698760151,10.20527618554084,10.40988622880223,0.38095238095238093,5
130,-6.12565445026178,-68.75,0.2367,44.5927866032969,88.03603533269614,13.308034332541604,16.196520272119685,0.45933014354066987,38
131,-5.183246073298429,-68.75,0.2367,72.41328791804519,92.16846765421184,16.798422229764203,26.6361535558358,0.3066737288135593,196
132,-4.2408376963350785,-68.75,0.2367,106.66884244837746,95.82614186493932,19.998357120104764,38.01354110179688,0.21263125386040765,645
133,-3.298429319371728,-68.75,0.2367,130.03985563115586,98.40755552434383,23.161104411821405,40.40890420243926,0.2535437282695908,810
134,-2.356020942408377,-68.75,0.2367,173.54099694713705,100.99472245857909,25.78564980470472,51.52392779613743,0.25849679549427074,1214
135,-1.4136125654450262,-68.75,0.2367,211.97049123470268,100.14078389761137,28.4456315933764,56.96277787917453,0.2844417004762745,1547
136,-0.4712041884816754,-68.75,0.2367,249.37296209253768,100.7649976157429,30.683730796124102,60.37161938219573,0.3045165843330981,1715
137,0.4712041884816754,-68.75,0.2367,305.47071801967195,98.88263903623486,29.591737546502067,62.63295047139292,0.3360430501488436,1609
138,1.4136125654450262,-68.75,0.2367,367.23538348821893,96.48154651541444,25.30786265088328,62.67181975930808,0.34877905266254783,1463
