node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,11.54168255180451,13.831877094115951,0.2028208316434238,5.0863593604338115,0.0,0
1,-5.183246073298429,-78.75,0.2367,17.67718683706335,27.13331315141961,0.280252411633561,10.222120486587691,0.0,0
2,-4.2408376963350785,-78.75,0.2367,34.588815659645384,39.66672554283428,0.5669240581073524,18.293808670092815,0.0,1
3,-3.298429319371728,-78.75,0.2367,32.10894867361519,31.290150508162473,0.6848028898398496,15.634906175430979,0.0,4
4,-2.356020942408377,-78.75,0.2367,34.77285754101042,74.55894339946099,1.3880252983298775,38.76223151061704,0.3076923076923077,75
5,-1.4136125654450262,-78.75,0.2367,46.23636657924415,70.44696385011775,2.001766853422509,48.732240872323416,0.23504273504273504,208
6,-8.952879581151834,-77.5,0.2367,10.94545445939954,15.961759517953658,0.31056340373767777,9.986157258828765,0.0,1
7,-8.010471204188482,-77.5,0.2367,14.459132670008897,21.60479599009797,0.4625195825567667,11.828942367267489,0.0,1
8,-7.0680628272251305,-77.5,0.2367,23.962184306726023,26.363734751432517,0.8054513091680554,13.6938872773197,0.0,0
9,-6.12565445026178,-77.5,0.2367,27.883934391423672,31.66482143287804,1.3537671949057852,8.505846312047902,0.0,0
10,-5.183246073298429,-77.5,0.2367,29.91535277886373,57.68579197446999,1.1477601414089185,13.30559356992054,0.0,0
11,-4.2408376963350785,-77.5,0.2367,33.103842146488766,76.93224309770208,1.283311976275545,19.679275970585465,0.16666666666666666,6
12,-3.298429319371728,-77.5,0.2367,46.34795448359836,32.33519514852612,1.4705426025414743,12.085392858523365,0.0,0
13,-2.356020942408377,-77.5,0.2367,58.494231464593476,49.141431756711675,2.6530571318801837,21.866450171411387,0.3,9
14,-1.4136125654450262,-77.5,0.2367,80.80066509978832,48.05639449822788,3.96538707102339,25.612246548583684,0.4,31
15,-0.4712041884816754,-77.5,0.2367,100.0455343307028,60.00406706860058,3.1360737391839493,56.16132902767957,0.13992537313432835,638
16,0.4712041884816754,-77.5,0.2367,80.31935206814646,55.719700717453044,2.6778771581946215,57.95355661652313,0.13596074707185818,944
17,-10.837696335078537,-76.25,0.2367,12.687613598465068,43.646758900486724,0.7035871888475168,10.041717631141914,0.5,10
18,-9.895287958115185,-76.25,0.2367,24.574962076952062,43.509841174468264,1.2618005510780739,16.265788975102645,0.3333333333333333,8
19,-8.952879581151834,-76.25,0.2367,36.95195984568107,31.63509174040056,2.691707859746762,12.479783551307309,0.3333333333333333,4
20,-8.010471204188482,-76.25,0.2367,25.79592505459635,60.36824366773549,3.2502865261307883,12.84571806328646,0.1,2
21,-7.0680628272251305,-76.25,0.2367,20.61504865306303,47.37222036773151,2.6970449396217058,8.59004015404097,0.0,0
22,-6.12565445026178,-76.25,0.2367,25.30925699985971,32.68919616766459,3.1569907192672937,6.026641965993823,0.0,0
23,-5.183246073298429,-76.25,0.2367,25.284656164373025,82.60879653992598,3.150647256229971,18.6372560404836,1.0,7
24,-4.2408376963350785,-76.25,0.2367,26.565187758608143,83.81009653177256,2.995706249722997,22.370489014830184,0.3,14
25,-3.298429319371728,-76.25,0.2367,33.258367098836914,82.78583757595057,3.201094931341933,25.266816270139643,0.2777777777777778,25
26,-2.356020942408377,-76.25,0.2367,34.59753187280057,85.18255711845467,4.000297961867537,22.491856366574524,0.35555555555555557,26
27,-1.4136125654450262,-76.25,0.2367,42.66362278895052,97.43051429762679,5.863355671205593,24.974774010606072,0.3388888888888889,27
28,-0.4712041884816754,-76.25,0.2367,54.17629601567354,63.04424897064503,6.377888450034433,18.256922020405405,0.4111111111111111,15
29,0.4712041884816754,-76.25,0.2367,115.30797119518122,59.463519174479075,5.305520727628998,29.892774424066783,0.35789473684210527,130
30,1.4136125654450262,-76.25,0.2367,142.67938104080562,5.414991024793596,1.79014960301952,4.173108037752284,0.5,0
31,-13.664921465968591,-75.0,0.2367,0.06316614661159772,3.587069320697109,0.018875517976310516,0.040864867576144395,0.0,0
32,-12.72251308900524,-75.0,0.2367,9.133721781566551,32.25163228613449,0.7784386981721106,7.812297380141122,0.5,10
33,-11.780104712041888,-75.0,0.2367,25.091167185134424,43.335865071425005,1.3089818685468642,16.484538421363144,0.3,17
34,-10.837696335078537,-75.0,0.2367,41.82201062077965,34.159515584667126,2.83209000057071,16.025158717804104,0.2,9
35,-9.895287958115185,-75.0,0.2367,21.8506190568321,56.743480194353914,4.924849433251026,9.723984998640004,0.3,2
36,-8.952879581151834,-75.0,0.2367,11.270164112864203,32.38525601969951,5.098394221351068,3.357726002695814,0.19047619047619047,0
37,-8.010471204188482,-75.0,0.2367,9.46059398221695,51.88270053175403,3.906701803298003,5.44437447603128,0.0,0
38,-7.0680628272251305,-75.0,0.2367,12.75470580898641,38.4403246328126,2.098979181079527,8.528469815670645,0.0,0
39,-6.12565445026178,-75.0,0.2367,19.86733152782518,90.38053262221058,4.796126601709576,13.637716663980953,0.0,1
40,-5.183246073298429,-75.0,0.2367,28.662780730226807,91.4376125007683,5.091100101090796,21.413395347194616,0.2857142857142857,14
41,-4.2408376963350785,-75.0,0.2367,39.559837217738696,88.24036756549883,5.151362826961852,27.973709896814036,0.234375,37
42,-3.298429319371728,-75.0,0.2367,50.76464649533201,80.52199172754143,4.792458549697438,35.63915954201825,0.1890909090909091,127
43,-2.356020942408377,-75.0,0.2367,59.22019322713586,84.14310917032464,5.5186162134801915,37.79300995491646,0.19831932773109243,202
44,-1.4136125654450262,-75.0,0.2367,68.06696421986251,94.27985868156827,7.022950265628501,39.83125375861377,0.23392461197339245,353
45,-0.4712041884816754,-75.0,0.2367,73.78422111285398,86.02825238005968,7.459187411520335,34.231127758017024,0.310752688172043,209
46,0.4712041884816754,-75.0,0.2367,69.9494569556193,89.53178605658358,6.948367169911579,28.06527841770385,0.3976190476190476,118
47,1.4136125654450262,-75.0,0.2367,108.59877521036103,20.84384838266132,3.961744425658661,8.479821699540375,0.5333333333333333,3
48,2.356020942408377,-75.0,0.2367,153.67337516801462,4.7065489392808875,1.2353118629176618,2.6444528640482865,0.0,0
49,-14.607329842931941,-73.75,0.2367,0.029745688263591946,15.476200114662788,0.27315489451281966,0.10980084445616953,0.0,0
50,-13.664921465968591,-73.75,0.2367,10.201320654127533,42.10687414828368,1.870727915805186,7.291409280856648,0.5,3
51,-12.72251308900524,-73.75,0.2367,30.551305001570228,50.93168495782591,2.8313007676169337,16.16531531947649,0.16666666666666666,18
52,-11.780104712041888,-73.75,0.2367,30.035157862835167,62.22700933734827,5.142543501286529,21.71059940348301,0.0641025641025641,17
53,-10.837696335078537,-73.75,0.2367,14.040466619485766,65.96411178059996,5.5824866211080595,7.795915095314463,0.15,1
54,-9.895287958115185,-73.75,0.2367,7.041887563676084,83.16145153510266,5.83880310674349,6.940966164780507,0.16666666666666666,1
55,-8.952879581151834,-73.75,0.2367,6.076343552832985,75.7238375446462,5.018003801099174,7.178967672495998,0.0,0
56,-8.010471204188482,-73.75,0.2367,8.653922699961946,62.365649558015086,5.091553910560631,5.8404509249092555,0.0,0
57,-7.0680628272251305,-73.75,0.2367,14.522251349532764,72.99311679111825,5.523936321726312,8.671309211111843,0.0,0
58,-6.12565445026178,-73.75,0.2367,20.78986573776996,94.32950143008846,5.801196616737581,14.03711657885314,0.0,3
59,-5.183246073298429,-73.75,0.2367,26.556788302909375,88.16136863558954,6.2391964058817155,15.923621020942011,0.4,9
60,-4.2408376963350785,-73.75,0.2367,37.52426823153637,92.6976510703776,6.918814780577714,21.824195673765693,0.2818181818181818,25
61,-3.298429319371728,-73.75,0.2367,47.57703540694091,92.13752942816139,7.406232849977891,26.693629979986387,0.2647058823529412,52
62,-2.356020942408377,-73.75,0.2367,56.468167404303,93.86024382198546,8.147994365308849,28.35631370048614,0.2783333333333333,78
63,-1.4136125654450262,-73.75,0.2367,68.3958678067866,82.57085411235636,8.618683034659979,26.955753511485014,0.31666666666666665,94
64,-0.4712041884816754,-73.75,0.2367,86.94952867129678,96.21078502468066,8.980606786923149,37.86844742052402,0.2653061224489796,525
65,0.4712041884816754,-73.75,0.2367,99.19814818468544,97.44617017017404,8.548473988860408,43.7439510989769,0.20226917057902974,955
66,1.4136125654450262,-73.75,0.2367,103.15539433241409,91.41700274252767,7.245701590290377,33.356673037816606,0.3526570048309179,650
67,-14.607329842931941,-72.5,0.2367,0.6293713246981565,30.152905429794718,1.1507733204139672,0.9120954480563931,0.0,0
68,-13.664921465968591,-72.5,0.2367,9.717080336662868,26.938189919650995,1.3626946189612739,5.262735795611283,0.5,1
69,-12.72251308900524,-72.5,0.2367,16.791522873754364,31.584057462729458,2.8789305254226,10.452036633955633,0.08333333333333333,5
70,-11.780104712041888,-72.5,0.2367,10.23727343276454,71.42643326913966,5.052913244607475,6.062236941459931,0.1,1
71,-10.837696335078537,-72.5,0.2367,5.567813529091233,69.04652352126035,4.238943239671662,4.157905043607354,0.0,0
72,-9.895287958115185,-72.5,0.2367,3.6301706461446743,75.68906523054466,4.2469710256857,5.209220400562435,0.0,0
73,-8.952879581151834,-72.5,0.2367,4.756944117271483,78.64956324019273,4.906565170979572,5.6009636618290894,0.0,0
74,-8.010471204188482,-72.5,0.2367,8.302153949406271,27.13366562433136,5.163463374812614,2.282246774106383,0.0,0
75,-7.0680628272251305,-72.5,0.2367,12.822456483177696,39.940167567088345,5.514063143526066,3.2011571859373227,0.0,0
76,-6.12565445026178,-72.5,0.2367,17.70071719412817,93.56887594039294,5.988071735849682,10.209677844042922,0.0,1
77,-5.183246073298429,-72.5,0.2367,25.15618711745154,90.68130971634272,6.762035145806522,14.84442352665187,0.15,8
78,-4.2408376963350785,-72.5,0.2367,33.67624318360556,83.14581786168043,7.994757901346401,16.96663401686341,0.3111111111111111,12
79,-3.298429319371728,-72.5,0.2367,42.91218251805592,94.37906408483423,9.018737132404828,22.969295208895105,0.29411764705882354,22
80,-2.356020942408377,-72.5,0.2367,52.40123696306215,90.57320861866327,9.57271316947115,22.03750066579637,0.34967320261437906,25
81,-1.4136125654450262,-72.5,0.2367,66.9815847699742,96.15702774448717,10.064016975797365,25.206119921411258,0.3176638176638177,86
82,-0.4712041884816754,-72.5,0.2367,82.40409212637337,98.5963899924563,10.481312514881344,30.873159379507655,0.34143049932523617,342
83,0.4712041884816754,-72.5,0.2367,101.90658416737642,98.34897094180364,10.3528214644786,38.22730755095546,0.25925925925925924,824
84,1.4136125654450262,-72.5,0.2367,129.11895691548986,99.16711257362384,9.546020230673227,43.18105361150427,0.18659638554216867,1044
85,-14.607329842931941,-71.25,0.2367,1.049881188037467,24.30019040826587,0.9726093693904753,1.2862050238926634,0.0,0
86,-13.664921465968591,-71.25,0.2367,12.750983376223127,48.97859630935321,2.4666098383385155,9.199688073011865,0.5,3
87,-12.72251308900524,-71.25,0.2367,12.937388702431768,48.03952392005162,4.329562063588305,8.163827077379853,0.16666666666666666,3
