node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,215.80814859069315,42.57156384493686,24.479794057394304,44.33017562963696,0.5592705167173252,599
1,-5.183246073298429,-78.75,0.2367,235.89432226516925,70.60156256385439,31.93487902016392,73.85698865906578,0.45121951219512196,1868
2,-4.2408376963350785,-78.75,0.2367,251.22578148845494,58.55090895274727,33.557937247245896,66.90629811084213,0.4511213341000575,1614
3,-3.298429319371728,-78.75,0.2367,252.6686909363651,43.218018389693846,29.835736270633276,48.70732089766106,0.49794450154162384,809
4,-2.356020942408377,-78.75,0.2367,271.9889281159327,92.9090757042286,32.809451988815695,101.14097557782617,0.3656298600311042,3362
5,-1.4136125654450262,-78.75,0.2367,292.9541819016819,87.4244490043202,33.27051262473086,82.34065192845327,0.3980035833120041,2068
6,-8.952879581151834,-77.5,0.2367,271.69478628325624,78.73276840933495,29.347410509488093,129.141110550411,0.37146380385898736,4341
7,-8.010471204188482,-77.5,0.2367,224.44442344269999,75.56637034448093,32.422631151397546,89.43757995317107,0.43706206206206205,2798
8,-7.0680628272251305,-77.5,0.2367,204.85786164435638,64.57505075633784,35.2902541818797,68.82884543404958,0.4603031396607723,1774
9,-6.12565445026178,-77.5,0.2367,232.6915436208905,39.081796004017356,32.22266301535776,45.72054262926826,0.5103643216080402,866
10,-5.183246073298429,-77.5,0.2367,257.51105419262484,79.82712118140293,36.11783265163549,68.21023586353354,0.4336010709504685,1752
11,-4.2408376963350785,-77.5,0.2367,233.39390916364812,105.71620018679963,41.97259968801744,77.81614246144674,0.38686543110394844,2486
12,-3.298429319371728,-77.5,0.2367,227.38741537966757,47.836885240359,36.874090437770455,35.333613711513884,0.5087403598971723,542
13,-2.356020942408377,-77.5,0.2367,240.92951606944104,61.84224286847608,35.663643418462485,44.82762297560219,0.4648366606170599,690
14,-1.4136125654450262,-77.5,0.2367,264.15343420230397,45.54350670337303,32.286579346162405,35.576051771205165,0.5034158838599487,373
15,-0.4712041884816754,-77.5,0.2367,267.8934840950675,53.173696096043614,26.2454666837602,43.84176142313979,0.4701691896705254,492
