node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,8.65934694782364,,0.17782631317585193,4.644269980732883,0.0,0
1,-5.183246073298429,-78.75,0.2367,13.462255485246299,,0.4658360607526877,10.305820408168051,0.0,1
2,-4.2408376963350785,-78.75,0.2367,29.44865527434791,,0.9595974435118717,18.41278414044201,0.0,2
3,-3.298429319371728,-78.75,0.2367,31.140821949692473,,1.2270004754705,17.432526273386415,0.0,5
4,-2.356020942408377,-78.75,0.2367,38.81611866080682,,2.0011279365277477,47.93674118551847,0.2064516129032258,254
5,-1.4136125654450262,-78.75,0.2367,47.373152505606875,,2.3616272199582253,52.066981186003474,0.17004830917874397,406
6,-8.952879581151834,-77.5,0.2367,6.833344857127762,,0.1530447497319072,6.2110789326012945,0.0,0
7,-8.010471204188482,-77.5,0.2367,10.027019011925189,,0.29103490421701095,9.358807477061868,0.0,0
8,-7.0680628272251305,-77.5,0.2367,17.34981647743424,,0.5613648604275814,12.580627547309163,0.0,1
9,-6.12565445026178,-77.5,0.2367,18.413799253939132,,1.4205622694341888,8.869955045931114,0.0,0
10,-5.183246073298429,-77.5,0.2367,20.04071876556506,,1.7208738301309967,13.355710561881828,0.0,1
11,-4.2408376963350785,-77.5,0.2367,26.47570017336868,,2.165196898383372,20.954663289860335,0.0,3
12,-3.298429319371728,-77.5,0.2367,42.23754356191731,,2.707747399845194,12.42402432139556,0.0,1
13,-2.356020942408377,-77.5,0.2367,63.142066851608085,,4.077626520013993,23.489621729361055,0.35,7
14,-1.4136125654450262,-77.5,0.2367,90.23795010996109,,4.5449284362252556,30.271465080861997,0.4175824175824176,66
15,-0.4712041884816754,-77.5,0.2367,114.34379664088189,,3.744344168606691,62.757768214768774,0.10613354037267081,1408
16,0.4712041884816754,-77.5,0.2367,101.27160949282099,,3.369080968056449,70.65032202169367,0.11449489356466101,1968
17,-10.837696335078537,-76.25,0.2367,9.774106503277427,,0.5227127539507402,9.331290846551346,0.0,0
18,-9.895287958115185,-76.25,0.2367,16.822393961056758,,0.8988657234356986,14.417320548496878,0.16666666666666666,3
19,-8.952879581151834,-76.25,0.2367,29.050186849427647,,1.9714273330503578,13.647900006773177,0.3333333333333333,5
20,-8.010471204188482,-76.25,0.2367,20.596495841814544,,2.895526939909531,12.75793803872326,0.3333333333333333,2
21,-7.0680628272251305,-76.25,0.2367,17.165361540060967,,2.7358814867841286,8.8609475516392,0.0,1
22,-6.12565445026178,-76.25,0.2367,18.676590965447016,,3.125404560346511,5.317141921422554,0.0,0
23,-5.183246073298429,-76.25,0.2367,18.41272566535686,,3.519219509479313,14.695696367849603,0.0,1
24,-4.2408376963350785,-76.25,0.2367,19.895276386056032,,3.6755949604606113,19.180077094425936,0.0,1
25,-3.298429319371728,-76.25,0.2367,26.542331519303957,,4.550159305625769,22.651687851061027,0.5,7
26,-2.356020942408377,-76.25,0.2367,34.992497046517485,,5.649624644995314,23.083189351004567,0.42045454545454547,13
27,-1.4136125654450262,-76.25,0.2367,44.978316011366275,,6.542623338253254,25.425289681945205,0.4805194805194805,32
28,-0.4712041884816754,-76.25,0.2367,66.89389660867862,,7.011066217512441,20.50647297364243,0.4147727272727273,26
29,0.4712041884816754,-76.25,0.2367,136.0358595466307,,6.238378363982148,34.02408000004844,0.3506172839506173,278
30,1.4136125654450262,-76.25,0.2367,173.49000126729229,,2.3661686998752383,5.046653035687482,0.5,0
31,-13.664921465968591,-75.0,0.2367,,,0.0,0.029845617881057527,0.0,0
32,-12.72251308900524,-75.0,0.2367,8.403612409667959,,0.4084285718592529,5.1076198327862,0.0,0
33,-11.780104712041888,-75.0,0.2367,20.17896245713742,,1.116167664717136,16.229834104985418,0.25,15
34,-10.837696335078537,-75.0,0.2367,31.87013177582276,,2.8239461840256572,19.052291488791894,0.16666666666666666,10
35,-9.895287958115185,-75.0,0.2367,17.600095823524143,,4.376450895492007,10.434546146702667,0.3333333333333333,2
36,-8.952879581151834,-75.0,0.2367,8.135519993816205,,4.499326501272157,2.8118690074748702,0.2,0
37,-8.010471204188482,-75.0,0.2367,6.845460405271425,,4.183329389363261,4.414319121887321,0.16666666666666666,0
38,-7.0680628272251305,-75.0,0.2367,8.393235318480464,,4.013474469631595,6.830703024607987,0.0,0
39,-6.12565445026178,-75.0,0.2367,14.824994318393935,,4.432944365641874,12.791772198210671,0.0,3
40,-5.183246073298429,-75.0,0.2367,22.34397857795189,,4.662313583084609,21.683260520489725,0.5,7
41,-4.2408376963350785,-75.0,0.2367,31.474408415239225,,4.831664545128253,33.12927089708069,0.20930232558139536,32
42,-3.298429319371728,-75.0,0.2367,44.03258009548515,,5.859685638964891,40.32745631943388,0.21739130434782608,130
43,-2.356020942408377,-75.0,0.2367,54.54265907006654,,7.134678778568601,43.78996974369379,0.216,386
44,-1.4136125654450262,-75.0,0.2367,70.09832745674001,,8.367053984222995,49.44722984648371,0.1443089430894309,1002
45,-0.4712041884816754,-75.0,0.2367,74.21000876966737,,8.77787149753064,35.602770146132514,0.37007168458781364,264
46,0.4712041884816754,-75.0,0.2367,78.58644793004565,,8.046799107854936,27.333601134968124,0.43791946308724833,148
47,1.4136125654450262,-75.0,0.2367,125.36589772865608,,5.007857358051947,8.758652799275962,0.5333333333333333,3
48,2.356020942408377,-75.0,0.2367,171.81529660128757,,1.727873618781519,2.7787595870592687,0.0,0
49,-14.607329842931941,-73.75,0.2367,0.11952047332777205,,0.3144179527449878,0.12021411972011138,0.0,0
50,-13.664921465968591,-73.75,0.2367,9.36530522335704,,1.1682627521633095,4.8813256123457744,0.0,1
51,-12.72251308900524,-73.75,0.2367,26.735444867294508,,2.0304326510475352,15.471811692920765,0.16666666666666666,8
52,-11.780104712041888,-73.75,0.2367,25.21361913018119,,4.463042209921317,25.1055985671353,0.03787878787878788,15
53,-10.837696335078537,-73.75,0.2367,9.372764619646235,,4.976528503941314,7.373614465396779,0.15,1
54,-9.895287958115185,-73.75,0.2367,6.096021262068271,,5.041233696276495,6.543155445880068,0.16666666666666666,1
55,-8.952879581151834,-73.75,0.2367,5.12341806975494,,4.697694076273916,7.23235012472815,0.0,0
56,-8.010471204188482,-73.75,0.2367,6.491956380154406,,4.339911568525645,5.928723671065072,0.0,0
57,-7.0680628272251305,-73.75,0.2367,10.850400904634892,,4.519720032572746,8.722318319702971,0.0,1
58,-6.12565445026178,-73.75,0.2367,17.794780297289286,,5.040706656019307,19.040603536541944,0.08333333333333333,8
59,-5.183246073298429,-73.75,0.2367,23.771284681543058,,5.366204636553394,22.070667138265467,0.23333333333333334,9
60,-4.2408376963350785,-73.75,0.2367,30.53675707329742,,6.168264941519984,24.20123797929663,0.35714285714285715,13
61,-3.298429319371728,-73.75,0.2367,40.047651752698734,,7.376540883876275,26.74379446346864,0.3560606060606061,24
62,-2.356020942408377,-73.75,0.2367,50.34695259949205,,8.607326181680914,30.39103158744675,0.37012987012987014,91
63,-1.4136125654450262,-73.75,0.2367,68.67961775507,,9.968773128899898,34.305531364615085,0.34022257551669316,232
64,-0.4712041884816754,-73.75,0.2367,86.32060904523249,,10.538959904158443,44.815161168970306,0.21239071450105518,1086
65,0.4712041884816754,-73.75,0.2367,116.51292348059101,,10.518136088016403,47.46344468156429,0.21456500488758554,1459
66,1.4136125654450262,-73.75,0.2367,132.32669851570012,,8.795651982038088,36.141478349815785,0.3353510895883777,943
67,-14.607329842931941,-72.5,0.2367,0.3537289946663378,,1.0759588714161312,0.8454741051781949,0.0,0
68,-13.664921465968591,-72.5,0.2367,6.652741593333515,,1.2821043267558334,5.141967578855924,0.0,0
69,-12.72251308900524,-72.5,0.2367,13.917219958510316,,2.140225239452883,11.575645144484433,0.3333333333333333,8
70,-11.780104712041888,-72.5,0.2367,8.714702666816603,,4.557292930302221,7.527034937332186,0.16666666666666666,0
71,-10.837696335078537,-72.5,0.2367,4.272482369116613,,4.426381308732786,3.635378278743151,0.0,0
72,-9.895287958115185,-72.5,0.2367,3.521769126135224,,4.407690667125872,4.807424449389888,0.0,0
73,-8.952879581151834,-72.5,0.2367,3.939433013507596,,4.39048354504533,6.419448433142119,0.0,0
74,-8.010471204188482,-72.5,0.2367,5.291771380070779,,4.394006638816137,2.3024130459249954,0.0,0
75,-7.0680628272251305,-72.5,0.2367,8.535045659381659,,4.646453629717067,4.444317236997706,0.0,0
76,-6.12565445026178,-72.5,0.2367,12.757785223536178,,5.256524740881966,14.504583195253757,0.0,3
77,-5.183246073298429,-72.5,0.2367,19.81874031289468,,5.966972562644797,16.710925030007946,0.2,9
78,-4.2408376963350785,-72.5,0.2367,27.30198608711984,,6.993285373316589,17.337991620129735,0.30357142857142855,5
79,-3.298429319371728,-72.5,0.2367,35.359893134405624,,8.482387985806012,20.1539624418361,0.33516483516483514,14
80,-2.356020942408377,-72.5,0.2367,53.33618568529386,,9.967412416444768,25.580524647759685,0.36561264822134387,60
81,-1.4136125654450262,-72.5,0.2367,66.115059997635,,11.362694342361161,30.406798478961132,0.31746031746031744,181
82,-0.4712041884816754,-72.5,0.2367,86.03945014130433,,12.223422854302804,35.301192688420755,0.2858934169278997,562
83,0.4712041884816754,-72.5,0.2367,120.26527713629879,,12.708617307909373,44.13637292160465,0.22673810768426556,1299
84,1.4136125654450262,-72.5,0.2367,159.1413835358881,,11.256471924304089,47.24896462337988,0.2227330779054917,1391
85,-14.607329842931941,-71.25,0.2367,1.569136421679869,,1.1601975139056255,1.5931309627486205,0.0,0
86,-13.664921465968591,-71.25,0.2367,10.893863996636295,,2.614824038885183,7.861691547713362,0.5,3
87,-12.72251308900524,-71.25,0.2367,11.575459710580827,,3.7013356370097177,8.450116773516186,0.3333333333333333,1
