node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,19.41189620420745,26.012971924149216,0.9813773348762531,6.042157248061698,0.0,0
1,-5.183246073298429,-78.75,0.2367,32.67125483345913,37.808808518265906,1.2393575730510775,12.25421840413362,0.3333333333333333,9
2,-4.2408376963350785,-78.75,0.2367,60.122926491686385,34.49226621530579,1.490140601537489,17.70738677593527,0.25,13
3,-3.298429319371728,-78.75,0.2367,63.50372680041102,24.606513266959432,1.4657711674292822,15.98309895421286,0.25,9
4,-2.356020942408377,-78.75,0.2367,64.97350189019181,52.88888944822247,2.1738725206470026,39.32920841021319,0.3447368421052632,168
5,-1.4136125654450262,-78.75,0.2367,77.64035514274354,52.00407104639453,2.9624412996564793,42.78798365250384,0.4076923076923077,302
6,-8.952879581151834,-77.5,0.2367,9.46352826948236,46.02514093261499,1.0571158087371562,3.8015549434701184,0.0,1
7,-8.010471204188482,-77.5,0.2367,13.875597099835113,43.0163142687487,1.5058900588893984,6.751864337328188,0.0,3
8,-7.0680628272251305,-77.5,0.2367,25.179326377418754,38.29227352023083,1.9608496013383896,9.334637962405138,0.0,4
9,-6.12565445026178,-77.5,0.2367,31.7940628516766,24.271966476318177,1.9968920692708014,5.549634003850879,0.0,0
10,-5.183246073298429,-77.5,0.2367,51.08136918651998,49.00921631324694,2.5196566687313626,15.313228723599046,0.3333333333333333,6
11,-4.2408376963350785,-77.5,0.2367,76.61786494030883,69.8221655358347,3.2531247381653503,29.805181803682864,0.25,55
12,-3.298429319371728,-77.5,0.2367,110.23660822797852,29.517714002142043,3.3904946264466607,18.743069693166664,0.3,7
13,-2.356020942408377,-77.5,0.2367,134.02468062808683,42.24855551301564,4.4631250733744805,31.97706217275479,0.4,100
14,-1.4136125654450262,-77.5,0.2367,157.4021964181084,36.904217658681524,4.797113038880464,31.574276885622123,0.4868421052631579,138
15,-0.4712041884816754,-77.5,0.2367,154.62672807607018,42.949540683200155,3.7310585697254712,48.241977321648235,0.358603066439523,869
16,0.4712041884816754,-77.5,0.2367,122.67556981517534,42.47620224458834,3.2781505547829353,43.71189176136933,0.3891891891891892,622
17,-10.837696335078537,-76.25,0.2367,9.766085004979859,38.98474539912862,0.7555573091726031,5.18885013919877,0.0,1
18,-9.895287958115185,-76.25,0.2367,23.360843211340345,39.29643514095877,1.5064488545342822,11.277125619415145,0.16666666666666666,6
19,-8.952879581151834,-76.25,0.2367,54.54751788965046,25.09105467268538,2.986788673219087,13.897826075347883,0.15,10
20,-8.010471204188482,-76.25,0.2367,45.023766566434595,48.475412212498284,3.856532869919453,17.424521803341417,0.25,5
21,-7.0680628272251305,-76.25,0.2367,42.65979774207964,44.96304638806523,3.883216391869369,14.270368777831315,0.16666666666666666,1
22,-6.12565445026178,-76.25,0.2367,49.047581300425556,28.225396229254432,4.334796075446495,9.183476629643597,0.0,0
23,-5.183246073298429,-76.25,0.2367,55.12605765514822,76.71953790797994,5.229232423920906,25.725227813421256,0.3181818181818182,32
24,-4.2408376963350785,-76.25,0.2367,60.6790508553124,80.63187054045886,5.764945819946832,30.500304729588873,0.26158940397350994,80
25,-3.298429319371728,-76.25,0.2367,73.29758333548436,81.88607561251126,6.669398756074221,35.18955615314148,0.3151862464183381,201
26,-2.356020942408377,-76.25,0.2367,75.35679279580295,83.18992018104409,7.69632792723639,34.009517307038905,0.35020242914979755,270
27,-1.4136125654450262,-76.25,0.2367,89.06235862633359,90.98404893731002,9.133520183205075,35.92354349731426,0.3740573152337858,352
28,-0.4712041884816754,-76.25,0.2367,123.65051598712326,56.69361553502527,8.767941599477764,26.129839952434317,0.4522058823529412,128
29,0.4712041884816754,-76.25,0.2367,222.2978662899562,48.20335700548724,5.945429767359161,41.44992846644075,0.37089618456078083,827
30,1.4136125654450262,-76.25,0.2367,228.64785387580145,3.8885739213535846,1.6635604402976254,4.712639136271127,0.5,0
31,-13.664921465968591,-75.0,0.2367,-0.028298262871642926,16.072499934606004,0.1720986417894348,0.036572489569773416,0.0,0
32,-12.72251308900524,-75.0,0.2367,7.897319499010555,33.8279913377037,0.7524238395577821,7.055878944470744,0.0,1
33,-11.780104712041888,-75.0,0.2367,25.912399171542887,39.07636851882235,1.4344857371992328,14.931048804753704,0.23809523809523808,22
34,-10.837696335078537,-75.0,0.2367,63.90625064734417,27.742872919052093,3.155657691354338,17.712917504507445,0.3392857142857143,20
35,-9.895287958115185,-75.0,0.2367,46.89289086622804,45.94923829249033,5.416408917678596,15.723961181008864,0.3333333333333333,9
36,-8.952879581151834,-75.0,0.2367,30.02606006963476,29.25146223068921,6.919987503707153,6.235830730103588,0.26666666666666666,0
37,-8.010471204188482,-75.0,0.2367,22.968782810482004,55.189779748811624,6.457300519589046,10.501241790080776,0.2,1
38,-7.0680628272251305,-75.0,0.2367,27.476429386232123,43.152656080778364,3.6206410554073525,14.685112933856322,0.0,1
39,-6.12565445026178,-75.0,0.2367,41.624470819437214,82.67154803339574,6.883226701020924,18.727941557085842,0.25925925925925924,17
40,-5.183246073298429,-75.0,0.2367,61.546354896392295,84.27521455931678,7.8033028269197375,26.68208620346973,0.3106796116504854,56
41,-4.2408376963350785,-75.0,0.2367,82.9806591177051,84.39284136105103,8.794319367284288,37.102755393837086,0.2678185745140389,213
42,-3.298429319371728,-75.0,0.2367,104.81277977808647,80.8098937542564,9.104111348422828,47.31959083648812,0.2428478543563069,683
43,-2.356020942408377,-75.0,0.2367,121.65065949836041,84.69871944778059,10.42873834896487,51.84175379631971,0.2513894034827714,1220
