node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,7.2702183189489835,17.63438183151343,0.11892740544039546,3.745967680541469,0.0,0
1,-5.183246073298429,-78.75,0.2367,14.508941904346594,39.84067605728645,0.2741007048154861,8.861887501361107,0.0,1
2,-4.2408376963350785,-78.75,0.2367,30.95098145985422,47.14017307777165,0.4549297447833953,16.5794966678339,0.0,5
3,-3.298429319371728,-78.75,0.2367,28.81053394992535,36.70498760755302,0.5685955532226461,13.657369902114333,0.0,3
4,-2.356020942408377,-78.75,0.2367,31.127378168726562,78.84290500951465,1.0137726441438166,31.47423771239986,0.4107142857142857,40
5,-1.4136125654450262,-78.75,0.2367,39.66629735200917,66.18620775770978,1.1871470614000352,38.288931380127096,0.3787878787878788,75
6,-8.952879581151834,-77.5,0.2367,4.973297829915335,12.32979588302431,0.06887614287276363,4.079456866122242,0.0,0
7,-8.010471204188482,-77.5,0.2367,8.107669231994377,19.4225061047596,0.14886105898470262,6.760948491365577,0.0,0
8,-7.0680628272251305,-77.5,0.2367,14.049279308139633,25.4423454824822,0.34366214749856316,8.535803336504118,0.0,0
9,-6.12565445026178,-77.5,0.2367,15.752913243159384,36.94847442815277,0.7631901108050955,6.974577624620914,0.0,0
10,-5.183246073298429,-77.5,0.2367,19.913855963824986,67.4389686733983,1.015170142180432,10.392197434470495,0.0,1
11,-4.2408376963350785,-77.5,0.2367,27.131530939351226,86.07261128311991,1.5587725684851084,17.93526985483328,0.0,3
12,-3.298429319371728,-77.5,0.2367,44.195457624806814,42.002867884145076,1.8928470350111664,13.99595174209717,0.0,3
13,-2.356020942408377,-77.5,0.2367,66.63729227199903,58.08449465261147,2.9878155412701046,25.34955485925162,0.4666666666666667,17
14,-1.4136125654450262,-77.5,0.2367,98.84452982145362,47.47830800612429,3.1243417987474125,29.936404572370414,0.4,43
15,-0.4712041884816754,-77.5,0.2367,113.9869498432223,56.75468970076551,2.062396513270784,56.43943453188345,0.11977045538689374,709
16,0.4712041884816754,-77.5,0.2367,82.20278119958346,54.4875498240259,1.5129115287499704,58.746138566497294,0.16490610328638497,968
17,-10.837696335078537,-76.25,0.2367,8.190358581565638,44.32768731358208,0.1972585258178409,4.404866562251399,0.0,0
18,-9.895287958115185,-76.25,0.2367,16.07765347386136,39.40982699329763,0.46678078679998897,8.369709605620674,0.0,1
19,-8.952879581151834,-76.25,0.2367,25.505433333857702,34.48759967624078,1.3683625991405441,10.68851011215154,0.0,3
20,-8.010471204188482,-76.25,0.2367,20.039068867349442,64.96170019629704,2.0813270170348246,12.79274106986704,0.0,2
21,-7.0680628272251305,-76.25,0.2367,17.172335387136588,59.94648808749991,2.0272495966543715,9.195277297469488,0.0,0
22,-6.12565445026178,-76.25,0.2367,16.535829949473648,38.473404210667226,2.153766066719747,4.840228349678095,0.0,0
