node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,22.46974921683631,10.866179668268046,0.9095185412229576,10.626839336601707,0.5,3
1,-5.183246073298429,-78.75,0.2367,30.116542301026435,20.242940946822245,1.4970304114816917,15.70017069267654,0.5,10
2,-4.2408376963350785,-78.75,0.2367,50.961844326690475,26.138705137670595,2.1797751624130437,21.239828774041438,0.43333333333333335,26
3,-3.298429319371728,-78.75,0.2367,49.798554894094785,25.17602006183901,2.4228115953948377,16.753524054687816,0.3333333333333333,14
4,-2.356020942408377,-78.75,0.2367,54.2615448629094,83.75743408862036,3.9716807625143953,43.843475083225016,0.3433048433048433,522
5,-1.4136125654450262,-78.75,0.2367,68.6088827209645,77.46692841377808,4.977212217209118,58.36657307808548,0.2366255144032922,1734
6,-8.952879581151834,-77.5,0.2367,17.21458471765666,15.387606532094775,0.569832809371903,16.241432383102747,0.5,3
7,-8.010471204188482,-77.5,0.2367,27.54789802576042,19.463733792482593,1.1156961179369427,24.527284829402824,0.3333333333333333,13
8,-7.0680628272251305,-77.5,0.2367,54.357241183853105,25.870792396259596,1.7654110142882886,30.61071412549935,0.1346153846153846,42
9,-6.12565445026178,-77.5,0.2367,63.17098300010326,35.7106426691321,3.1940046427208286,18.933882267497207,0.26666666666666666,14
10,-5.183246073298429,-77.5,0.2367,59.64149467341651,70.12891289161554,3.6915419844928468,24.980370506049923,0.2636363636363636,40
11,-4.2408376963350785,-77.5,0.2367,61.47099509771995,88.98563243345737,4.6217339590270505,30.66523197079328,0.2807017543859649,117
12,-3.298429319371728,-77.5,0.2367,74.44748565597929,37.487193297350984,4.3907832130424,15.461868743897838,0.3333333333333333,5
13,-2.356020942408377,-77.5,0.2367,92.13333916459767,55.50365569482762,6.007105875368663,26.091258963170134,0.4,92
14,-1.4136125654450262,-77.5,0.2367,122.81660555149264,53.94815523995959,8.55733310932687,33.244837750236606,0.47651006711409394,234
15,-0.4712041884816754,-77.5,0.2367,163.48918401796138,69.40438089440278,8.336494978276905,78.60915972246484,0.16607015032211883,2748
16,0.4712041884816754,-77.5,0.2367,149.8348963575879,64.52475696309699,7.469104920673785,88.01492932928102,0.15501644736842105,2674
17,-10.837696335078537,-76.25,0.2367,31.884864404440684,51.62539706992744,1.3227591086183783,21.100266119309886,0.23333333333333334,20
18,-9.895287958115185,-76.25,0.2367,41.11637300212531,26.06086665343803,1.7937270842616755,23.798761585424387,0.16666666666666666,15
19,-8.952879581151834,-76.25,0.2367,54.36286909928862,34.40752347071571,3.7559509669792535,19.071737288175495,0.2,7
20,-8.010471204188482,-76.25,0.2367,38.86657033185138,70.16419096993836,4.936785024435813,19.63487178327491,0.125,7
21,-7.0680628272251305,-76.25,0.2367,35.58729430495147,47.34366774683312,4.691527258854978,15.109362553540523,0.16666666666666666,5
22,-6.12565445026178,-76.25,0.2367,45.827932924318134,36.3657732340964,6.20043502980332,10.861470698013786,0.25,1
23,-5.183246073298429,-76.25,0.2367,53.93013480796612,95.86166944565434,7.188331120960761,32.87746039091784,0.2782608695652174,128
24,-4.2408376963350785,-76.25,0.2367,60.06901894150994,100.98261755734718,7.593617494525614,39.91679584661303,0.29471544715447157,406
25,-3.298429319371728,-76.25,0.2367,64.80271185556072,96.00913599263983,7.50765029815904,41.148136776241394,0.29706927175843695,623
26,-2.356020942408377,-76.25,0.2367,71.09033576617773,98.44078547128207,9.011922117989531,34.1669308927146,0.3795180722891566,389
27,-1.4136125654450262,-76.25,0.2367,84.12288065347681,103.13782943591197,11.573366726282488,35.19551563044474,0.3879310344827586,530
28,-0.4712041884816754,-76.25,0.2367,108.07075271089822,67.4177118082524,12.924540383090006,27.28064825752746,0.4419047619047619,260
29,0.4712041884816754,-76.25,0.2367,171.05083859989867,68.94713612641023,12.147659657619807,39.4392055552873,0.36929824561403507,1050
30,1.4136125654450262,-76.25,0.2367,202.06276092049615,7.122262730672566,5.361244147923198,5.143522581827398,0.55,3
31,-13.664921465968591,-75.0,0.2367,0.736175563490029,1.936720077769755,0.036867722277128985,0.49952683497098926,0.0,0
32,-12.72251308900524,-75.0,0.2367,24.85053158098336,18.612016881733965,0.8527129714285582,13.775928352582165,0.4166666666666667,9
33,-11.780104712041888,-75.0,0.2367,52.10782200757563,47.47923336389927,2.254870530419434,30.8008768038498,0.1380952380952381,54
34,-10.837696335078537,-75.0,0.2367,64.07503872807558,39.202806271760906,5.093625072732592,24.16729556221136,0.15555555555555556,17
35,-9.895287958115185,-75.0,0.2367,29.802487994703103,62.02831579147302,7.2291987637144945,13.545636860923583,0.23214285714285715,2
36,-8.952879581151834,-75.0,0.2367,19.01836357379705,33.58264208984866,7.060947178418814,4.56666632832537,0.21428571428571427,0
37,-8.010471204188482,-75.0,0.2367,20.483973343866758,47.27908560966034,5.414727515609125,9.863263786323676,0.16666666666666666,1
38,-7.0680628272251305,-75.0,0.2367,26.265130919616688,71.15893375741997,6.094193860638139,16.225631927136167,0.35,10
39,-6.12565445026178,-75.0,0.2367,42.77276414553666,93.99285167374182,8.661791548915392,25.864810875259653,0.2692307692307692,48
40,-5.183246073298429,-75.0,0.2367,61.16812855151025,103.15789228173406,9.935019177064712,38.14053226963023,0.2124492557510149,285
41,-4.2408376963350785,-75.0,0.2367,79.94221803829953,105.34343553738779,10.692832383253105,48.548876217225306,0.16285714285714287,784
42,-3.298429319371728,-75.0,0.2367,93.95073386068296,94.97299675101523,10.192434079742902,53.909937598996166,0.18431747549605546,1311
43,-2.356020942408377,-75.0,0.2367,103.74464115630738,97.08158093002291,11.595286662668434,57.3479631191949,0.18820879291595463,1996
44,-1.4136125654450262,-75.0,0.2367,121.16022613900036,108.44071269014654,14.50272797255659,61.971942018492214,0.20546601261387526,2264
45,-0.4712041884816754,-75.0,0.2367,132.50065324820991,96.38152757391718,15.349590492178653,50.187768686233426,0.2733782645324347,1953
46,0.4712041884816754,-75.0,0.2367,120.52348523099832,97.97603681463816,14.348953055773725,36.59075739750725,0.38934426229508196,955
47,1.4136125654450262,-75.0,0.2367,141.07899878751908,23.94542658154164,9.202954819480347,8.39323123890374,0.5272727272727272,7
48,2.356020942408377,-75.0,0.2367,174.5184952607164,5.878869583209553,3.7318948845882036,2.2342560237008553,0.5,0
