node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,21.822610378305992,10.694505525882983,0.5469856593545515,11.856202015354743,0.5,3
1,-5.183246073298429,-78.75,0.2367,30.794735418780707,20.901603704194326,0.8541323217609914,20.404525205867095,0.5,15
2,-4.2408376963350785,-78.75,0.2367,61.99169126880409,36.76844389093302,1.9188919350991096,32.51717088987281,0.4117647058823529,143
3,-3.298429319371728,-78.75,0.2367,59.97838472381205,32.1886339578085,2.41227326362661,26.990409183697995,0.5888888888888889,66
4,-2.356020942408377,-78.75,0.2367,69.88623335322232,90.37229441193631,4.758287875917969,71.82567515129061,0.21987179487179487,3181
5,-1.4136125654450262,-78.75,0.2367,80.85133935149751,79.07383654994192,5.581503850117886,79.20277410671365,0.20114702815432742,3990
6,-8.952879581151834,-77.5,0.2367,32.28727113171266,19.59417059618891,1.0334823367662007,30.95811060007478,0.2948717948717949,72
7,-8.010471204188482,-77.5,0.2367,34.16582546309356,21.1053676843794,1.5181813320620507,34.82073172314052,0.22875816993464052,93
8,-7.0680628272251305,-77.5,0.2367,55.12141240994656,26.3931890302802,2.2737089140588824,33.5739701025218,0.238562091503268,84
9,-6.12565445026178,-77.5,0.2367,62.0599866738054,37.311133689755984,4.472904762254567,22.000029940507417,0.35714285714285715,15
10,-5.183246073298429,-77.5,0.2367,60.03512168020292,73.81130831587036,4.852240864314722,26.601774913907274,0.3269230769230769,62
11,-4.2408376963350785,-77.5,0.2367,71.03602058881178,94.38780969596789,5.807937704834386,42.53850718228274,0.3400673400673401,446
12,-3.298429319371728,-77.5,0.2367,90.96568596770918,41.077625317391615,5.910602666440359,21.896340087896085,0.551948051948052,56
13,-2.356020942408377,-77.5,0.2367,104.02207024708562,62.50149330266527,8.30402123951858,34.42537620060884,0.44266666666666665,238
14,-1.4136125654450262,-77.5,0.2367,131.73338309341779,53.75180050533352,9.486609088499145,37.31934881754307,0.4762357414448669,427
15,-0.4712041884816754,-77.5,0.2367,162.99303503092247,69.03944628934481,8.310285800287968,81.76594223236843,0.20222270647199825,3559
16,0.4712041884816754,-77.5,0.2367,140.80864099860207,65.40815903459668,6.956482249676354,85.00810592778569,0.2012724117987276,3458
17,-10.837696335078537,-76.25,0.2367,39.171779532624555,52.94749442993989,1.880353210229812,26.012699399803036,0.3,55
18,-9.895287958115185,-76.25,0.2367,52.42978571823085,29.46160507017928,2.347900854159427,30.525093609030687,0.23717948717948717,52
19,-8.952879581151834,-76.25,0.2367,76.45891077472706,36.563416115805566,5.8411310402116,25.505589521089256,0.3,27
20,-8.010471204188482,-76.25,0.2367,52.83724020719801,66.88278585501774,7.702050421568396,25.06605008888061,0.2761904761904762,35
21,-7.0680628272251305,-76.25,0.2367,41.38522372124753,56.26540006017478,7.025487354412124,15.84269795497949,0.3472222222222222,7
22,-6.12565445026178,-76.25,0.2367,46.35433751859049,36.43599257070149,8.159553843570952,10.10281369478492,0.3090909090909091,1
23,-5.183246073298429,-76.25,0.2367,50.55101260852222,95.19697907741116,9.37956733051024,31.393392748801396,0.3653198653198653,132
24,-4.2408376963350785,-76.25,0.2367,64.12369992005101,98.07130879529133,9.58974108718314,42.3338341786844,0.3878504672897196,476
25,-3.298429319371728,-76.25,0.2367,79.1644396118748,100.0606029954484,10.267181778629935,46.885162307863965,0.35974499089253187,917
26,-2.356020942408377,-76.25,0.2367,84.81234180493195,101.89706792593607,11.526308701888635,44.50752857087237,0.381524926686217,839
27,-1.4136125654450262,-76.25,0.2367,93.81486272160952,103.21995341609446,12.837573392818129,42.18911938029014,0.4079773869346734,889
28,-0.4712041884816754,-76.25,0.2367,105.20911014299485,67.25143974334576,12.996914625374318,26.609778638056934,0.5097613882863341,235
29,0.4712041884816754,-76.25,0.2367,162.45952425664558,67.37652862766963,11.40108428000433,38.6524902517318,0.4118264520643807,897
30,1.4136125654450262,-76.25,0.2367,182.2389383435684,6.806232884960516,4.856526532138914,4.770493790504661,0.55,3
31,-13.664921465968591,-75.0,0.2367,0.624709401801737,2.2281698797019027,0.05951480328222283,0.35757197331567825,0.0,0
32,-12.72251308900524,-75.0,0.2367,28.140521982715427,22.06332715792033,1.1814445035747843,15.372979962215028,0.5,27
33,-11.780104712041888,-75.0,0.2367,61.68176516338498,52.754131742151834,3.5745735131899767,36.86604537859985,0.2679738562091503,93
34,-10.837696335078537,-75.0,0.2367,94.44976260848583,43.70173089878087,9.418333124473643,37.76147732469013,0.19833333333333333,93
35,-9.895287958115185,-75.0,0.2367,54.82088788208535,63.36003381238646,11.904089088209037,21.374859400124798,0.32967032967032966,10
36,-8.952879581151834,-75.0,0.2367,24.551973608108067,34.77116388596992,11.577388066563417,5.418983645242837,0.19583333333333333,0
37,-8.010471204188482,-75.0,0.2367,19.086543261703312,60.91670417533919,10.464137174620202,9.917997293425262,0.1794871794871795,1
38,-7.0680628272251305,-75.0,0.2367,23.56932895268671,85.8784542117804,10.567273532363963,17.32554977601027,0.30132450331125826,19
39,-6.12565445026178,-75.0,0.2367,42.646082865295114,91.77743246603126,11.60891077603444,29.434328296391097,0.24285714285714285,124
40,-5.183246073298429,-75.0,0.2367,64.33826770605802,95.642463392774,12.552071086434665,48.44995864336711,0.27534911961141467,707
41,-4.2408376963350785,-75.0,0.2367,89.35273022131047,97.32065714640045,12.933484814858337,65.80293951879804,0.16737952666096378,1878
42,-3.298429319371728,-75.0,0.2367,109.30329143143035,100.99610504624542,14.000590327718454,70.74367761450094,0.17262912785774767,2747
