node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,985.6281710757304,368.16990568049636,130.75530147818628,272.5741923878653,0.39981972452758674,200.58333333333334
0,1.1514,-6.12565445026178,-78.75,985.6281710757304,368.16990568049636,130.75530147818628,272.5741923878653,0.26259920634920636,3.9166666666666665
0,3.112,-6.12565445026178,-78.75,985.6281710757304,368.16990568049636,130.75530147818628,272.5741923878653,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1117.1746055616727,638.9420947585011,158.19188971321773,470.9850249215707,0.332030846014833,770.1666666666666
1,1.1514,-5.183246073298429,-78.75,1117.1746055616727,638.9420947585011,158.19188971321773,470.9850249215707,0.20725108225108224,11.0
1,3.112,-5.183246073298429,-78.75,1117.1746055616727,638.9420947585011,158.19188971321773,470.9850249215707,0.0,1.25
2,0.2367,-4.240837696335079,-78.75,1365.5400653122472,618.107847819648,177.38716485758448,500.1180536684281,0.3704469883113999,792.0833333333334
2,1.1514,-4.240837696335079,-78.75,1365.5400653122472,618.107847819648,177.38716485758448,500.1180536684281,0.17954545454545454,9.083333333333334
2,3.112,-4.240837696335079,-78.75,1365.5400653122472,618.107847819648,177.38716485758448,500.1180536684281,0.0,0.3333333333333333
3,0.2367,-3.298429319371728,-78.75,1412.1673840472151,450.57213373993056,161.85627369106112,393.9726150775438,0.4518383854022215,468.9166666666667
3,1.1514,-3.298429319371728,-78.75,1412.1673840472151,450.57213373993056,161.85627369106112,393.9726150775438,0.1763888888888889,5.916666666666667
3,3.112,-3.298429319371728,-78.75,1412.1673840472151,450.57213373993056,161.85627369106112,393.9726150775438,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1594.6191818509726,933.7188737161341,183.15041870744622,809.3450677167768,0.3753849822285471,2110.5
4,1.1514,-2.356020942408377,-78.75,1594.6191818509726,933.7188737161341,183.15041870744622,809.3450677167768,0.17691544566544562,28.416666666666668
4,3.112,-2.356020942408377,-78.75,1594.6191818509726,933.7188737161341,183.15041870744622,809.3450677167768,0.0069444444444444415,2.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1800.389116833458,862.7397535415366,181.830390456013,810.1948842970919,0.37242563666440304,2098.75
5,1.1514,-1.4136125654450262,-78.75,1800.389116833458,862.7397535415366,181.830390456013,810.1948842970919,0.24977152477152476,27.916666666666668
5,3.112,-1.4136125654450262,-78.75,1800.389116833458,862.7397535415366,181.830390456013,810.1948842970919,0.013888888888888883,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1380.0483904047699,699.7908668053434,192.83497437983965,981.2550232411243,0.26244698672036676,2984.1666666666665
6,1.1514,-8.952879581151834,-77.5,1380.0483904047699,699.7908668053434,192.83497437983965,981.2550232411243,0.1747495832651057,57.75
6,3.112,-8.952879581151834,-77.5,1380.0483904047699,699.7908668053434,192.83497437983965,981.2550232411243,0.12658730158730158,4.916666666666667
7,0.2367,-8.010471204188482,-77.5,1156.1634078268921,672.2539267711504,208.226548175843,714.6391076401276,0.28463916906454784,2059.5
7,1.1514,-8.010471204188482,-77.5,1156.1634078268921,672.2539267711504,208.226548175843,714.6391076401276,0.20950923630268428,27.416666666666668
7,3.112,-8.010471204188482,-77.5,1156.1634078268921,672.2539267711504,208.226548175843,714.6391076401276,0.19722222222222222,1.8333333333333333
8,0.2367,-7.0680628272251305,-77.5,1140.7572369062773,582.3565546692082,216.7523458572659,506.4392907630436,0.3182299137090672,952.3333333333334
8,1.1514,-7.0680628272251305,-77.5,1140.7572369062773,582.3565546692082,216.7523458572659,506.4392907630436,0.23417184667184665,11.0
8,3.112,-7.0680628272251305,-77.5,1140.7572369062773,582.3565546692082,216.7523458572659,506.4392907630436,0.17916666666666667,0.0
9,0.2367,-6.12565445026178,-77.5,1310.2723907161126,491.78746019795943,235.19252694952021,337.14394549468426,0.3571013838413608,382.4166666666667
9,1.1514,-6.12565445026178,-77.5,1310.2723907161126,491.78746019795943,235.19252694952021,337.14394549468426,0.2454797517297517,4.5
9,3.112,-6.12565445026178,-77.5,1310.2723907161126,491.78746019795943,235.19252694952021,337.14394549468426,0.15277777777777776,0.08333333333333333
10,0.2367,-5.183246073298429,-77.5,1564.170953956723,966.2956025375383,264.88344033553057,509.2624465520115,0.30046711293379774,991.1666666666666
10,1.1514,-5.183246073298429,-77.5,1564.170953956723,966.2956025375383,264.88344033553057,509.2624465520115,0.17641500190842296,14.25
10,3.112,-5.183246073298429,-77.5,1564.170953956723,966.2956025375383,264.88344033553057,509.2624465520115,0.020833333333333332,0.5
11,0.2367,-4.240837696335079,-77.5,1565.859245621692,1186.6379841498333,287.96408031332084,616.8025880401674,0.3526893106535676,1423.0833333333333
11,1.1514,-4.240837696335079,-77.5,1565.859245621692,1186.6379841498333,287.96408031332084,616.8025880401674,0.19031641076597214,11.5
11,3.112,-4.240837696335079,-77.5,1565.859245621692,1186.6379841498333,287.96408031332084,616.8025880401674,0.0,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1776.346460080472,616.6603684545498,260.42686506519766,381.1761293164576,0.42955832597142934,461.25
12,1.1514,-3.298429319371728,-77.5,1776.346460080472,616.6603684545498,260.42686506519766,381.1761293164576,0.23468720821661995,3.1666666666666665
12,3.112,-3.298429319371728,-77.5,1776.346460080472,616.6603684545498,260.42686506519766,381.1761293164576,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1990.6713927317924,763.4030489714786,253.5130303879425,521.185578186636,0.41018140181770724,951.6666666666666
13,1.1514,-2.356020942408377,-77.5,1990.6713927317924,763.4030489714786,253.5130303879425,521.185578186636,0.21677895320279425,9.166666666666666
13,3.112,-2.356020942408377,-77.5,1990.6713927317924,763.4030489714786,253.5130303879425,521.185578186636,0.0,0.25
14,0.2367,-1.4136125654450262,-77.5,2241.9199279776135,591.924062816573,234.41593596024296,466.1374990536849,0.44752595085318075,687.8333333333334
14,1.1514,-1.4136125654450262,-77.5,2241.9199279776135,591.924062816573,234.41593596024296,466.1374990536849,0.2953093203093203,8.75
14,3.112,-1.4136125654450262,-77.5,2241.9199279776135,591.924062816573,234.41593596024296,466.1374990536849,0.041666666666666664,0.25
15,0.2367,-0.4712041884816754,-77.5,2261.735589924644,689.2231618492144,190.68267808753723,703.0121066723478,0.36309245494865067,1477.4166666666667
15,1.1514,-0.4712041884816754,-77.5,2261.735589924644,689.2231618492144,190.68267808753723,703.0121066723478,0.20241175893349803,26.916666666666668
15,3.112,-0.4712041884816754,-77.5,2261.735589924644,689.2231618492144,190.68267808753723,703.0121066723478,0.020833333333333325,2.5833333333333335
16,0.2367,0.4712041884816754,-77.5,2026.915699751531,711.1708001713733,175.3877479756792,649.786294767233,0.3938131135378133,1296.5833333333333
16,1.1514,0.4712041884816754,-77.5,2026.915699751531,711.1708001713733,175.3877479756792,649.786294767233,0.24076112321726353,18.5
16,3.112,0.4712041884816754,-77.5,2026.915699751531,711.1708001713733,175.3877479756792,649.786294767233,0.05555555555555555,1.9166666666666667
17,0.2367,-10.837696335078538,-76.25,1516.1663652993843,682.995699876075,150.80798769144832,1076.6499516459826,0.2790285488964877,3354.9166666666665
17,1.1514,-10.837696335078538,-76.25,1516.1663652993843,682.995699876075,150.80798769144832,1076.6499516459826,0.16778523265246992,89.83333333333333
17,3.112,-10.837696335078538,-76.25,1516.1663652993843,682.995699876075,150.80798769144832,1076.6499516459826,0.12086640211640211,10.25
18,0.2367,-9.895287958115183,-76.25,1812.5688446393688,632.1284590764261,187.67824260536216,966.1493701907273,0.32442161616147386,2957.8333333333335
18,1.1514,-9.895287958115183,-76.25,1812.5688446393688,632.1284590764261,187.67824260536216,966.1493701907273,0.16157668584420587,76.0
18,3.112,-9.895287958115183,-76.25,1812.5688446393688,632.1284590764261,187.67824260536216,966.1493701907273,0.17227633477633475,7.083333333333333
19,0.2367,-8.952879581151834,-76.25,2367.6630972410626,492.9661348868447,262.6598365719807,688.7525816100086,0.3352784551705008,1702.5
19,1.1514,-8.952879581151834,-76.25,2367.6630972410626,492.9661348868447,262.6598365719807,688.7525816100086,0.20505602341100035,35.25
19,3.112,-8.952879581151834,-76.25,2367.6630972410626,492.9661348868447,262.6598365719807,688.7525816100086,0.21875,1.25
20,0.2367,-8.010471204188482,-76.25,1664.7057239792073,926.5401593361795,326.45173371815383,629.7854990155197,0.3362422600978891,1491.5833333333333
20,1.1514,-8.010471204188482,-76.25,1664.7057239792073,926.5401593361795,326.45173371815383,629.7854990155197,0.20996070601922667,17.166666666666668
20,3.112,-8.010471204188482,-76.25,1664.7057239792073,926.5401593361795,326.45173371815383,629.7854990155197,0.1714285714285714,0.25
21,0.2367,-7.0680628272251305,-76.25,1296.9295852396892,829.1813808204512,335.30112955244914,410.2398334662611,0.36751954570953793,577.0833333333334
21,1.1514,-7.0680628272251305,-76.25,1296.9295852396892,829.1813808204512,335.30112955244914,410.2398334662611,0.2345027657527657,3.0833333333333335
21,3.112,-7.0680628272251305,-76.25,1296.9295852396892,829.1813808204512,335.30112955244914,410.2398334662611,0.23611111111111113,0.0
22,0.2367,-6.12565445026178,-76.25,1379.5717097171976,611.1288860943299,356.0181191151858,292.9411408220028,0.3826163921789741,262.25
22,1.1514,-6.12565445026178,-76.25,1379.5717097171976,611.1288860943299,356.0181191151858,292.9411408220028,0.20141512218718097,1.3333333333333333
22,3.112,-6.12565445026178,-76.25,1379.5717097171976,611.1288860943299,356.0181191151858,292.9411408220028,0.1125,0.0
23,0.2367,-5.183246073298429,-76.25,1521.2685367694787,1263.907696372701,384.7814995789113,633.8063612382012,0.34116471469464565,1840.25
23,1.1514,-5.183246073298429,-76.25,1521.2685367694787,1263.907696372701,384.7814995789113,633.8063612382012,0.20742556046457206,13.5
23,3.112,-5.183246073298429,-76.25,1521.2685367694787,1263.907696372701,384.7814995789113,633.8063612382012,0.013888888888888883,1.0833333333333333
24,0.2367,-4.240837696335079,-76.25,1516.4860715118634,1316.0652529449994,389.5638781897662,708.7082482260689,0.3173572651799863,2203.1666666666665
24,1.1514,-4.240837696335079,-76.25,1516.4860715118634,1316.0652529449994,389.5638781897662,708.7082482260689,0.15945446438474317,18.083333333333332
24,3.112,-4.240837696335079,-76.25,1516.4860715118634,1316.0652529449994,389.5638781897662,708.7082482260689,0.0,1.0833333333333333
25,0.2367,-3.298429319371728,-76.25,1617.7984576654906,1278.1607411636703,373.88709610126125,716.2657527623606,0.33144378927747215,2099.75
25,1.1514,-3.298429319371728,-76.25,1617.7984576654906,1278.1607411636703,373.88709610126125,716.2657527623606,0.16473031249373338,20.5
25,3.112,-3.298429319371728,-76.25,1617.7984576654906,1278.1607411636703,373.88709610126125,716.2657527623606,0.0,0.9166666666666666
26,0.2367,-2.356020942408377,-76.25,1654.7984371398468,1267.9937482676892,362.9393415673627,640.4687140405576,0.3780500165268448,1667.9166666666667
26,1.1514,-2.356020942408377,-76.25,1654.7984371398468,1267.9937482676892,362.9393415673627,640.4687140405576,0.15685891956146872,21.833333333333332
26,3.112,-2.356020942408377,-76.25,1654.7984371398468,1267.9937482676892,362.9393415673627,640.4687140405576,0.0,0.8333333333333334
27,0.2367,-1.4136125654450262,-76.25,1644.783446906311,1250.409220564094,349.15521958968174,561.8992951808228,0.40210558744306296,1263.6666666666667
27,1.1514,-1.4136125654450262,-76.25,1644.783446906311,1250.409220564094,349.15521958968174,561.8992951808228,0.18782526900905594,19.916666666666668
27,3.112,-1.4136125654450262,-76.25,1644.783446906311,1250.409220564094,349.15521958968174,561.8992951808228,0.0,0.6666666666666666
28,0.2367,-0.4712041884816754,-76.25,1811.0933871928873,950.435259893434,322.58439366910505,419.20810579836007,0.45539785289804247,663.6666666666666
28,1.1514,-0.4712041884816754,-76.25,1811.0933871928873,950.435259893434,322.58439366910505,419.20810579836007,0.32066626184273245,11.25
28,3.112,-0.4712041884816754,-76.25,1811.0933871928873,950.435259893434,322.58439366910505,419.20810579836007,0.0,0.4166666666666667
29,0.2367,0.4712041884816754,-76.25,2451.8144816144777,873.241145908883,262.30767175548976,492.99338430618707,0.41126794831038566,1004.0833333333334
29,1.1514,0.4712041884816754,-76.25,2451.8144816144777,873.241145908883,262.30767175548976,492.99338430618707,0.32371656121656117,9.166666666666666
29,3.112,0.4712041884816754,-76.25,2451.8144816144777,873.241145908883,262.30767175548976,492.99338430618707,0.08333333333333333,0.5833333333333334
30,0.2367,1.4136125654450262,-76.25,2412.92385289905,126.60971513931058,159.17921251501843,75.99571669803004,0.5418888709139474,5.75
30,1.1514,1.4136125654450262,-76.25,2412.92385289905,126.60971513931058,159.17921251501843,75.99571669803004,0.2222222222222222,0.0
30,3.112,1.4136125654450262,-76.25,2412.92385289905,126.60971513931058,159.17921251501843,75.99571669803004,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,666.1744838238149,436.71246247018814,136.58300260274092,333.29252941506184,0.33526170489912666,443.8333333333333
31,1.1514,-13.664921465968591,-75.0,666.1744838238149,436.71246247018814,136.58300260274092,333.29252941506184,0.1806716169923717,9.75
31,3.112,-13.664921465968591,-75.0,666.1744838238149,436.71246247018814,136.58300260274092,333.29252941506184,0.0,1.4166666666666667
32,0.2367,-12.72251308900524,-75.0,1249.3134631237083,554.7637798386544,179.95977911829021,819.5728285709595,0.3283787829342186,2061.0833333333335
32,1.1514,-12.72251308900524,-75.0,1249.3134631237083,554.7637798386544,179.95977911829021,819.5728285709595,0.1888608896709997,58.416666666666664
32,3.112,-12.72251308900524,-75.0,1249.3134631237083,554.7637798386544,179.95977911829021,819.5728285709595,0.10347222222222223,7.083333333333333
33,0.2367,-11.780104712041888,-75.0,2024.8225627029256,604.9293050572154,173.24258450789938,1101.627173497864,0.35363911715643664,3458.4166666666665
33,1.1514,-11.780104712041888,-75.0,2024.8225627029256,604.9293050572154,173.24258450789938,1101.627173497864,0.22123146300084676,107.83333333333333
33,3.112,-11.780104712041888,-75.0,2024.8225627029256,604.9293050572154,173.24258450789938,1101.627173497864,0.14163752913752914,9.916666666666666
34,0.2367,-10.837696335078538,-75.0,3021.094739847926,574.014188109308,261.2115557824285,978.7050664364116,0.27450131678581774,3003.3333333333335
34,1.1514,-10.837696335078538,-75.0,3021.094739847926,574.014188109308,261.2115557824285,978.7050664364116,0.18281752360699724,71.41666666666667
34,3.112,-10.837696335078538,-75.0,3021.094739847926,574.014188109308,261.2115557824285,978.7050664364116,0.1611111111111111,4.166666666666667
35,0.2367,-9.895287958115183,-75.0,2292.042240024299,883.9568758226214,364.0500256440892,797.6746570189555,0.30984782565808033,2432.5
35,1.1514,-9.895287958115183,-75.0,2292.042240024299,883.9568758226214,364.0500256440892,797.6746570189555,0.22493895319183044,36.333333333333336
35,3.112,-9.895287958115183,-75.0,2292.042240024299,883.9568758226214,364.0500256440892,797.6746570189555,0.15357142857142855,0.75
36,0.2367,-8.952879581151834,-75.0,1560.0481423052179,557.6542528537583,435.3657712274935,296.6537086908305,0.39048806095624605,334.4166666666667
36,1.1514,-8.952879581151834,-75.0,1560.0481423052179,557.6542528537583,435.3657712274935,296.6537086908305,0.2743778284122711,2.3333333333333335
36,3.112,-8.952879581151834,-75.0,1560.0481423052179,557.6542528537583,435.3657712274935,296.6537086908305,0.19166666666666665,0.0
37,0.2367,-8.010471204188482,-75.0,1243.7492852727662,936.1900987198962,436.20262389498566,420.6421716423678,0.4037567567702319,686.9166666666666
37,1.1514,-8.010471204188482,-75.0,1243.7492852727662,936.1900987198962,436.20262389498566,420.6421716423678,0.18389774722642538,4.916666666666667
37,3.112,-8.010471204188482,-75.0,1243.7492852727662,936.1900987198962,436.20262389498566,420.6421716423678,0.1722222222222222,0.0
38,0.2367,-7.0680628272251305,-75.0,1244.5557396777206,1200.1669641194526,430.1709503378729,544.9646485201819,0.2857499725475736,1365.0833333333333
38,1.1514,-7.0680628272251305,-75.0,1244.5557396777206,1200.1669641194526,430.1709503378729,544.9646485201819,0.17586112310348645,7.583333333333333
