node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,954.7955871099728,344.94181839780776,122.70669903987552,247.83623900937192,0.38558535112831693,147.16666666666666
0,1.1514,-6.12565445026178,-78.75,954.7955871099728,344.94181839780776,122.70669903987552,247.83623900937192,0.23263888888888887,2.75
0,3.112,-6.12565445026178,-78.75,954.7955871099728,344.94181839780776,122.70669903987552,247.83623900937192,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1053.8636463020048,530.4264967462024,132.89250910454288,380.55754871944856,0.34440261677673695,435.6666666666667
1,1.1514,-5.183246073298429,-78.75,1053.8636463020048,530.4264967462024,132.89250910454288,380.55754871944856,0.16511752136752136,6.333333333333333
1,3.112,-5.183246073298429,-78.75,1053.8636463020048,530.4264967462024,132.89250910454288,380.55754871944856,0.0,0.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1300.5451694288442,499.8632142051098,148.35439473481154,388.7586834802035,0.3853488682353707,380.5833333333333
2,1.1514,-4.240837696335079,-78.75,1300.5451694288442,499.8632142051098,148.35439473481154,388.7586834802035,0.20326278659611993,5.333333333333333
2,3.112,-4.240837696335079,-78.75,1300.5451694288442,499.8632142051098,148.35439473481154,388.7586834802035,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1370.8802395456587,398.06580063852874,143.58019391858198,334.8524645570039,0.42618313700590266,247.66666666666666
3,1.1514,-3.298429319371728,-78.75,1370.8802395456587,398.06580063852874,143.58019391858198,334.8524645570039,0.17361111111111108,3.3333333333333335
3,3.112,-3.298429319371728,-78.75,1370.8802395456587,398.06580063852874,143.58019391858198,334.8524645570039,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1529.7686778175034,970.5753335916961,179.3454598804321,786.5940664631944,0.34913360671071897,1928.6666666666667
4,1.1514,-2.356020942408377,-78.75,1529.7686778175034,970.5753335916961,179.3454598804321,786.5940664631944,0.14517628127178686,21.416666666666668
4,3.112,-2.356020942408377,-78.75,1529.7686778175034,970.5753335916961,179.3454598804321,786.5940664631944,0.013888888888888883,2.25
5,0.2367,-1.4136125654450262,-78.75,1711.0738645602378,886.5848082251614,178.33114311455785,759.0182424380738,0.34432381906695353,1828.8333333333333
5,1.1514,-1.4136125654450262,-78.75,1711.0738645602378,886.5848082251614,178.33114311455785,759.0182424380738,0.20258537758537756,21.333333333333332
5,3.112,-1.4136125654450262,-78.75,1711.0738645602378,886.5848082251614,178.33114311455785,759.0182424380738,0.041666666666666664,1.25
6,0.2367,-8.952879581151834,-77.5,1275.88906189223,650.7204430852793,177.08983931948572,790.0754439366948,0.24390986186816244,2131.8333333333335
6,1.1514,-8.952879581151834,-77.5,1275.88906189223,650.7204430852793,177.08983931948572,790.0754439366948,0.176853569078835,30.666666666666668
6,3.112,-8.952879581151834,-77.5,1275.88906189223,650.7204430852793,177.08983931948572,790.0754439366948,0.14027777777777778,3.0833333333333335
7,0.2367,-8.010471204188482,-77.5,1043.9503152503194,615.351621539374,179.5824556493572,572.5155456238896,0.2726262277662369,1307.0833333333333
7,1.1514,-8.010471204188482,-77.5,1043.9503152503194,615.351621539374,179.5824556493572,572.5155456238896,0.2333078958078958,11.916666666666666
7,3.112,-8.010471204188482,-77.5,1043.9503152503194,615.351621539374,179.5824556493572,572.5155456238896,0.20138888888888887,1.0
8,0.2367,-7.0680628272251305,-77.5,1110.126693774347,576.6477646549145,198.45892260184382,464.69922922302766,0.2963887222226144,697.5
8,1.1514,-7.0680628272251305,-77.5,1110.126693774347,576.6477646549145,198.45892260184382,464.69922922302766,0.2059329559329559,8.5
8,3.112,-7.0680628272251305,-77.5,1110.126693774347,576.6477646549145,198.45892260184382,464.69922922302766,0.13472222222222222,0.0
9,0.2367,-6.12565445026178,-77.5,1256.172948190395,425.6725839626569,210.4989256949798,289.7073098439192,0.32409984275749554,260.3333333333333
9,1.1514,-6.12565445026178,-77.5,1256.172948190395,425.6725839626569,210.4989256949798,289.7073098439192,0.24941077441077442,3.5
9,3.112,-6.12565445026178,-77.5,1256.172948190395,425.6725839626569,210.4989256949798,289.7073098439192,0.041666666666666664,0.0
10,0.2367,-5.183246073298429,-77.5,1427.4951513881028,864.2413727070742,225.0861322676796,443.26346165015104,0.29616715042357944,694.0833333333334
10,1.1514,-5.183246073298429,-77.5,1427.4951513881028,864.2413727070742,225.0861322676796,443.26346165015104,0.15733121952484697,9.333333333333334
10,3.112,-5.183246073298429,-77.5,1427.4951513881028,864.2413727070742,225.0861322676796,443.26346165015104,0.0,0.08333333333333333
11,0.2367,-4.240837696335079,-77.5,1429.877482084842,1142.900500611005,252.39705679586638,581.5065937503282,0.2961092777008983,1234.3333333333333
11,1.1514,-4.240837696335079,-77.5,1429.877482084842,1142.900500611005,252.39705679586638,581.5065937503282,0.11422593610093608,11.25
11,3.112,-4.240837696335079,-77.5,1429.877482084842,1142.900500611005,252.39705679586638,581.5065937503282,0.0,0.5833333333333334
12,0.2367,-3.298429319371728,-77.5,1663.3622919919883,483.83842051014767,235.48055128669776,283.0360225270536,0.39624941249740964,200.25
12,1.1514,-3.298429319371728,-77.5,1663.3622919919883,483.83842051014767,235.48055128669776,283.0360225270536,0.25148809523809523,1.0
12,3.112,-3.298429319371728,-77.5,1663.3622919919883,483.83842051014767,235.48055128669776,283.0360225270536,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1911.3367245835284,688.272915613102,238.57454767169807,432.21426956665584,0.418506377502532,623.4166666666666
13,1.1514,-2.356020942408377,-77.5,1911.3367245835284,688.272915613102,238.57454767169807,432.21426956665584,0.2037309368191721,5.0
13,3.112,-2.356020942408377,-77.5,1911.3367245835284,688.272915613102,238.57454767169807,432.21426956665584,0.0,0.08333333333333333
14,0.2367,-1.4136125654450262,-77.5,2197.6030094024068,537.9100815862616,217.84278269892408,397.87120057309625,0.46606464228743594,466.5833333333333
14,1.1514,-1.4136125654450262,-77.5,2197.6030094024068,537.9100815862616,217.84278269892408,397.87120057309625,0.27442810457516337,5.583333333333333
14,3.112,-1.4136125654450262,-77.5,2197.6030094024068,537.9100815862616,217.84278269892408,397.87120057309625,0.041666666666666664,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2263.1506865334113,660.6086925557815,178.4260659952936,646.8241933900049,0.3657922162881664,1329.4166666666667
15,1.1514,-0.4712041884816754,-77.5,2263.1506865334113,660.6086925557815,178.4260659952936,646.8241933900049,0.18209463183421515,18.333333333333332
15,3.112,-0.4712041884816754,-77.5,2263.1506865334113,660.6086925557815,178.4260659952936,646.8241933900049,0.013888888888888883,1.6666666666666667
16,0.2367,0.4712041884816754,-77.5,2007.7604513338802,668.6842026962405,164.1658860985228,582.1740654968671,0.400851509897517,1068.0
16,1.1514,0.4712041884816754,-77.5,2007.7604513338802,668.6842026962405,164.1658860985228,582.1740654968671,0.18429487179487178,13.5
16,3.112,0.4712041884816754,-77.5,2007.7604513338802,668.6842026962405,164.1658860985228,582.1740654968671,0.013888888888888883,1.25
17,0.2367,-10.837696335078538,-76.25,1408.5810141989205,681.9183228239517,146.54805851710267,973.9589163356056,0.24655242411915432,2612.25
17,1.1514,-10.837696335078538,-76.25,1408.5810141989205,681.9183228239517,146.54805851710267,973.9589163356056,0.14348376527761061,67.33333333333333
17,3.112,-10.837696335078538,-76.25,1408.5810141989205,681.9183228239517,146.54805851710267,973.9589163356056,0.12876984126984126,7.666666666666667
18,0.2367,-9.895287958115183,-76.25,1706.413464994801,593.1622897395557,169.42534618851215,842.6493809243144,0.25971794794754777,2132.5
18,1.1514,-9.895287958115183,-76.25,1706.413464994801,593.1622897395557,169.42534618851215,842.6493809243144,0.15828109124688453,46.583333333333336
