node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,894.319873188703,346.0534561521366,104.40969892918234,232.63412654135288,0.33758064867683285,123.08333333333333
0,1.1514,-6.12565445026178,-78.75,894.319873188703,346.0534561521366,104.40969892918234,232.63412654135288,0.18472222222222223,2.0
0,3.112,-6.12565445026178,-78.75,894.319873188703,346.0534561521366,104.40969892918234,232.63412654135288,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,989.7540092291031,538.3077481771421,114.19023148397548,349.52289194044596,0.34043792211351565,461.8333333333333
1,1.1514,-5.183246073298429,-78.75,989.7540092291031,538.3077481771421,114.19023148397548,349.52289194044596,0.11931216931216931,4.083333333333333
1,3.112,-5.183246073298429,-78.75,989.7540092291031,538.3077481771421,114.19023148397548,349.52289194044596,0.0,0.08333333333333333
2,0.2367,-4.240837696335079,-78.75,1256.939432117409,526.8210144421755,128.46463059797162,353.8150647380806,0.42510015108905375,387.5
2,1.1514,-4.240837696335079,-78.75,1256.939432117409,526.8210144421755,128.46463059797162,353.8150647380806,0.11329365079365078,3.5
2,3.112,-4.240837696335079,-78.75,1256.939432117409,526.8210144421755,128.46463059797162,353.8150647380806,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1326.014387547003,419.41022916824636,121.17788873130345,296.27398673197536,0.3637249959663062,208.16666666666666
3,1.1514,-3.298429319371728,-78.75,1326.014387547003,419.41022916824636,121.17788873130345,296.27398673197536,0.08055555555555553,3.0833333333333335
3,3.112,-3.298429319371728,-78.75,1326.014387547003,419.41022916824636,121.17788873130345,296.27398673197536,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1507.260028989377,1004.6518027193088,147.295716535065,713.6367876295683,0.3411906124129321,1462.5833333333333
4,1.1514,-2.356020942408377,-78.75,1507.260028989377,1004.6518027193088,147.295716535065,713.6367876295683,0.11792929292929288,15.083333333333334
4,3.112,-2.356020942408377,-78.75,1507.260028989377,1004.6518027193088,147.295716535065,713.6367876295683,0.013888888888888883,1.8333333333333333
5,0.2367,-1.4136125654450262,-78.75,1674.8420803870354,933.4883558697766,150.74048436960615,689.8981129781566,0.32821950447798853,1367.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1674.8420803870354,933.4883558697766,150.74048436960615,689.8981129781566,0.15945767195767194,12.083333333333334
5,3.112,-1.4136125654450262,-78.75,1674.8420803870354,933.4883558697766,150.74048436960615,689.8981129781566,0.041666666666666664,1.0833333333333333
6,0.2367,-8.952879581151834,-77.5,1205.700509246487,686.3665259281155,150.48264868323284,770.6772530063103,0.23525520262914737,2137.25
6,1.1514,-8.952879581151834,-77.5,1205.700509246487,686.3665259281155,150.48264868323284,770.6772530063103,0.17388140560185053,29.166666666666668
6,3.112,-8.952879581151834,-77.5,1205.700509246487,686.3665259281155,150.48264868323284,770.6772530063103,0.06666666666666665,2.9166666666666665
7,0.2367,-8.010471204188482,-77.5,1028.8158610648502,652.5059436886608,159.06321481532066,597.8868898063071,0.2554998151648786,1528.6666666666667
7,1.1514,-8.010471204188482,-77.5,1028.8158610648502,652.5059436886608,159.06321481532066,597.8868898063071,0.18601965844612903,14.833333333333334
7,3.112,-8.010471204188482,-77.5,1028.8158610648502,652.5059436886608,159.06321481532066,597.8868898063071,0.15277777777777776,1.0
8,0.2367,-7.0680628272251305,-77.5,1081.6101671079302,594.291273759168,171.4699719913786,452.1077273691981,0.3029450995997916,692.25
8,1.1514,-7.0680628272251305,-77.5,1081.6101671079302,594.291273759168,171.4699719913786,452.1077273691981,0.21112914862914864,5.916666666666667
8,3.112,-7.0680628272251305,-77.5,1081.6101671079302,594.291273759168,171.4699719913786,452.1077273691981,0.16666666666666666,0.0
9,0.2367,-6.12565445026178,-77.5,1165.3532378459686,424.67031162401685,182.0030583788892,285.2576360111757,0.36599944596289324,242.91666666666666
9,1.1514,-6.12565445026178,-77.5,1165.3532378459686,424.67031162401685,182.0030583788892,285.2576360111757,0.25476190476190474,2.4166666666666665
9,3.112,-6.12565445026178,-77.5,1165.3532378459686,424.67031162401685,182.0030583788892,285.2576360111757,0.041666666666666664,0.0
10,0.2367,-5.183246073298429,-77.5,1378.5733297951485,899.7962835199227,199.13385524162285,437.77650198334493,0.3120785044954757,703.8333333333334
10,1.1514,-5.183246073298429,-77.5,1378.5733297951485,899.7962835199227,199.13385524162285,437.77650198334493,0.10650252525252524,8.166666666666666
10,3.112,-5.183246073298429,-77.5,1378.5733297951485,899.7962835199227,199.13385524162285,437.77650198334493,0.0,0.08333333333333333
11,0.2367,-4.240837696335079,-77.5,1404.8509753579676,1178.6106770207136,211.7055698606647,557.407532907545,0.3288256184617354,1086.6666666666667
11,1.1514,-4.240837696335079,-77.5,1404.8509753579676,1178.6106770207136,211.7055698606647,557.407532907545,0.10508124546114739,7.25
11,3.112,-4.240837696335079,-77.5,1404.8509753579676,1178.6106770207136,211.7055698606647,557.407532907545,0.0,0.3333333333333333
12,0.2367,-3.298429319371728,-77.5,1587.741785846714,502.2583952105049,195.25821326886583,256.47933526846055,0.39096196494408936,132.08333333333334
12,1.1514,-3.298429319371728,-77.5,1587.741785846714,502.2583952105049,195.25821326886583,256.47933526846055,0.1550925925925926,0.8333333333333334
12,3.112,-3.298429319371728,-77.5,1587.741785846714,502.2583952105049,195.25821326886583,256.47933526846055,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1757.8742286019162,723.0803799676536,200.4759282408683,371.67880260473,0.42052891061459113,400.4166666666667
13,1.1514,-2.356020942408377,-77.5,1757.8742286019162,723.0803799676536,200.4759282408683,371.67880260473,0.24722222222222223,2.1666666666666665
13,3.112,-2.356020942408377,-77.5,1757.8742286019162,723.0803799676536,200.4759282408683,371.67880260473,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,1973.5141578529117,574.0117245760814,185.4938500385183,332.3806889404761,0.4565651784199132,299.75
14,1.1514,-1.4136125654450262,-77.5,1973.5141578529117,574.0117245760814,185.4938500385183,332.3806889404761,0.29444444444444445,2.5833333333333335
