node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,22.494345945161065,30.090678795351987,0.651542180496694,5.475933850945836,0.0,0
1,-5.183246073298429,-78.75,0.2367,36.77265826982475,41.40106664435591,0.8670978587625104,10.938717889220746,0.0,3
2,-4.2408376963350785,-78.75,0.2367,62.82021383445084,34.58599523619258,0.9958023138323882,17.075624304675415,0.5,10
3,-3.298429319371728,-78.75,0.2367,62.84993546455629,25.045536069804168,0.9119616769139492,15.597101808369226,0.5,6
4,-2.356020942408377,-78.75,0.2367,66.042894881703,52.49685172791942,1.4777231000730382,36.3154842727145,0.38333333333333336,204
5,-1.4136125654450262,-78.75,0.2367,78.69998168851969,51.02687863909523,1.9500449296718987,37.74069188330465,0.42857142857142855,227
6,-8.952879581151834,-77.5,0.2367,15.088676388092644,44.87415359440454,0.7071764342603472,5.758413807219985,0.0,1
7,-8.010471204188482,-77.5,0.2367,18.94768487046296,42.004348936395616,1.0057403931574038,7.545168358311452,0.3333333333333333,9
8,-7.0680628272251305,-77.5,0.2367,28.157282253599476,37.25268109656806,1.2804141477742392,9.30344905889605,0.5,3
9,-6.12565445026178,-77.5,0.2367,35.573607918628994,23.71730182159206,1.3166641879812606,7.154493143566659,0.0,0
10,-5.183246073298429,-77.5,0.2367,55.45576406629669,48.964014742467086,1.6984766863399394,15.78907101787923,0.16666666666666666,6
11,-4.2408376963350785,-77.5,0.2367,80.27946963210451,69.02478066842673,2.3596862095053606,30.047320036191913,0.3382352941176471,123
12,-3.298429319371728,-77.5,0.2367,110.45534880176648,29.478497906527153,2.513135768548451,18.46566230073437,0.32142857142857145,17
13,-2.356020942408377,-77.5,0.2367,132.62179294552618,42.11121877617253,3.7633120135932128,30.441822003655748,0.4502923976608187,162
14,-1.4136125654450262,-77.5,0.2367,151.23343730572057,37.29990163364199,3.8636714422257405,27.453673430827543,0.49523809523809526,95
15,-0.4712041884816754,-77.5,0.2367,148.89569634854698,42.41177288999604,2.361333274940778,37.98891000694229,0.4193121693121693,337
16,0.4712041884816754,-77.5,0.2367,116.69031396203918,40.72967339085245,1.8374323767559333,34.19877108013438,0.4083333333333333,295
17,-10.837696335078537,-76.25,0.2367,11.586397402301758,38.359669300165045,0.6024841257986195,5.7928070133296234,0.0,1
18,-9.895287958115185,-76.25,0.2367,25.9000483530556,37.29044352632541,1.2164703776372747,12.238123381126057,0.15,11
19,-8.952879581151834,-76.25,0.2367,60.2547567560122,24.13395624994371,2.072414963292658,13.335136071109858,0.25,7
20,-8.010471204188482,-76.25,0.2367,55.40818274058714,48.101452983135786,3.1815277854674164,17.946232499441578,0.125,16
21,-7.0680628272251305,-76.25,0.2367,55.89854664957108,46.25817478941421,3.3301753239742826,15.704585412625914,0.16666666666666666,11
22,-6.12565445026178,-76.25,0.2367,61.55888399514311,28.276127456079355,3.4823048778174637,9.72274853710573,0.5,3
23,-5.183246073298429,-76.25,0.2367,58.73541571929122,73.21398923757127,4.101719378706736,26.905904615520924,0.32211538461538464,76
24,-4.2408376963350785,-76.25,0.2367,61.963668023876416,78.22549342190769,4.641586079619705,32.17298460769723,0.3293269230769231,134
25,-3.298429319371728,-76.25,0.2367,75.20521850340165,81.32773573121037,5.494906979796644,35.843903864141,0.3127376425855513,306
26,-2.356020942408377,-76.25,0.2367,82.90577239566657,83.70870314068597,6.727373754859381,35.22099798851794,0.3688212927756654,341
27,-1.4136125654450262,-76.25,0.2367,98.84937013317226,92.97003781513871,8.286759411421057,37.615298051990216,0.3488888888888889,519
28,-0.4712041884816754,-76.25,0.2367,133.5660057887118,59.38608045068175,7.696894321238591,25.569212961783897,0.45955882352941174,159
29,0.4712041884816754,-76.25,0.2367,214.5315399488479,48.56187571740573,4.798465779287027,34.61753459497984,0.41271551724137934,387
30,1.4136125654450262,-76.25,0.2367,208.04393882964345,3.9681741324519306,1.0138913961697271,3.339106444201215,0.0,0
31,-13.664921465968591,-75.0,0.2367,0.7052752632355865,15.04972318490506,0.13845353790513898,0.14087441974446183,0.0,0
32,-12.72251308900524,-75.0,0.2367,8.864543418756062,33.451700114144685,0.5935444810385776,4.212471046733137,0.0,0
33,-11.780104712041888,-75.0,0.2367,26.559082997961074,36.893452050554245,1.0718392504868621,14.963429675780443,0.3392857142857143,35
34,-10.837696335078537,-75.0,0.2367,64.25030419827442,28.51169978019274,2.7866360307664144,18.412567969306345,0.2361111111111111,27
35,-9.895287958115185,-75.0,0.2367,44.71232661226469,46.78136462750791,5.408425652432191,15.012462001813764,0.2777777777777778,9
36,-8.952879581151834,-75.0,0.2367,28.28691976112669,29.272493988675365,6.738641226013735,5.405426556144232,0.21428571428571427,0
37,-8.010471204188482,-75.0,0.2367,27.370659451899304,53.86122116097011,6.205363578735943,10.913072241176916,0.16071428571428573,3
38,-7.0680628272251305,-75.0,0.2367,34.22494419362417,45.065142532787085,3.4218328402769607,14.80790209571921,0.45,10
39,-6.12565445026178,-75.0,0.2367,46.13347981584711,77.65611091432388,5.753949316396125,19.66935967146106,0.2388888888888889,44
40,-5.183246073298429,-75.0,0.2367,64.94618680890846,83.22711761591017,6.8152051752414655,28.874664229672852,0.314410480349345,125
41,-4.2408376963350785,-75.0,0.2367,88.96233529175302,83.99299472200275,7.599415447378618,39.41370704549938,0.2710413694721826,335
42,-3.298429319371728,-75.0,0.2367,111.39016953322697,81.30530956020428,8.079902182488738,46.58609987727565,0.24298570672313394,832
43,-2.356020942408377,-75.0,0.2367,132.5690975376536,84.53409931163793,9.246536699746336,52.57707043295116,0.27456207159177454,1303
44,-1.4136125654450262,-75.0,0.2367,157.79930526400724,91.24240094624436,10.66370150883352,60.89777096436576,0.24437796575201157,2194
45,-0.4712041884816754,-75.0,0.2367,172.62625753505586,83.05004582667301,10.575631503005575,53.416667312818475,0.29800054779512464,1965
46,0.4712041884816754,-75.0,0.2367,156.65051115396804,85.18146309455302,9.124451793193092,38.44629137782664,0.3872216844143272,663
47,1.4136125654450262,-75.0,0.2367,189.0777714356781,17.8193341263512,3.866091078002757,8.994569852041824,0.5,3
48,2.356020942408377,-75.0,0.2367,221.91719852757478,3.713829859333498,0.8108323732274777,2.294594551902901,0.0,0
49,-14.607329842931941,-73.75,0.2367,0.46750898647203365,36.38776703374333,0.8974716358878931,0.1523986066494857,0.0,0
50,-13.664921465968591,-73.75,0.2367,9.012920341745012,38.925171245692795,1.5200279493202529,4.428855425153994,0.5,6
51,-12.72251308900524,-73.75,0.2367,37.796510337668046,47.155087577245574,2.6493266553620454,15.421643196595628,0.25,33
52,-11.780104712041888,-73.75,0.2367,52.68789583531447,49.34177956228382,5.698131389440438,29.069846810384618,0.12631578947368421,67
53,-10.837696335078537,-73.75,0.2367,31.241448724258248,55.61791258273798,7.546145318876707,12.135168226814264,0.3,12
54,-9.895287958115185,-73.75,0.2367,24.86075318718168,71.62973108259933,8.695896720138629,10.862586155780962,0.2636363636363636,9
55,-8.952879581151834,-73.75,0.2367,24.866291226236854,69.31096087872312,8.210013192790575,11.188306963938981,0.2777777777777778,5
56,-8.010471204188482,-73.75,0.2367,32.095044774546565,54.29053789717957,7.278067211827555,10.814697957967079,0.26666666666666666,5
57,-7.0680628272251305,-73.75,0.2367,44.31803812771383,63.6525702361578,7.400402281037044,14.76780639685782,0.15584415584415584,15
58,-6.12565445026178,-73.75,0.2367,54.772261245850856,85.22313072997571,8.017312345335347,22.463565043317402,0.22074468085106383,62
59,-5.183246073298429,-73.75,0.2367,68.43972690201414,82.74890574009581,8.995365305828457,26.35185143018504,0.33624454148471616,96
60,-4.2408376963350785,-73.75,0.2367,86.5761320467419,87.2245165028539,10.307586042614249,33.21511506117021,0.3188259109311741,192
61,-3.298429319371728,-73.75,0.2367,105.664903353291,85.67033249150731,10.75142029421981,38.255604628838284,0.2996857816182247,521
62,-2.356020942408377,-73.75,0.2367,129.72815635663275,88.82663219431777,12.311477478940647,42.46612836688128,0.3085898709036743,929
63,-1.4136125654450262,-73.75,0.2367,155.85167075359072,80.80898792855226,13.946503249992139,43.037231906809666,0.31439565414214576,1029
64,-0.4712041884816754,-73.75,0.2367,189.40366185022745,93.27917300719736,13.925960647634996,59.81856829962945,0.28217821782178215,2696
65,0.4712041884816754,-73.75,0.2367,207.1445515543687,95.59353890483764,12.862276962065922,59.526404376918336,0.3112639724849527,2565
66,1.4136125654450262,-73.75,0.2367,216.09062262213752,84.12625747103631,9.750144063335767,40.74596518421175,0.38648332358104154,1140
67,-14.607329842931941,-72.5,0.2367,1.0399331986433389,32.050772681633,1.5071397109156959,0.5477943398676771,0.0,0
68,-13.664921465968591,-72.5,0.2367,11.640809651917118,42.26504839443755,2.8631688225044676,4.921324621776069,0.5,3
69,-12.72251308900524,-72.5,0.2367,28.618827349689425,47.418029200768984,5.8634729031035855,11.05089561509486,0.2777777777777778,14
70,-11.780104712041888,-72.5,0.2367,30.04257690005793,59.40524125954473,7.564209163762358,11.30241269010384,0.25824175824175827,17
71,-10.837696335078537,-72.5,0.2367,23.219805290272166,63.22126514672541,7.7626951184193675,9.997541494102604,0.2564102564102564,6
72,-9.895287958115185,-72.5,0.2367,22.631450713071395,73.55556029768195,8.334324418862213,11.757142214468093,0.23636363636363636,12
73,-8.952879581151834,-72.5,0.2367,22.55907817545819,68.62669938687526,8.096856112173624,10.254428786299282,0.26666666666666666,4
74,-8.010471204188482,-72.5,0.2367,26.636949379505182,24.470692946697824,7.792269214037958,3.534061837597841,0.3,0
75,-7.0680628272251305,-72.5,0.2367,36.711434193390176,35.953010445355,8.289695330036743,6.147972600151048,0.5833333333333334,0
76,-6.12565445026178,-72.5,0.2367,49.25799645903066,88.42040333391937,9.25100534603739,19.07609072273986,0.31851851851851853,33
77,-5.183246073298429,-72.5,0.2367,65.38177601019514,88.79266641972677,10.51165863500342,25.019224068355687,0.3157894736842105,82
78,-4.2408376963350785,-72.5,0.2367,86.0967349519623,79.28673142421451,11.921278512577702,28.63682201873305,0.3390688259109312,157
79,-3.298429319371728,-72.5,0.2367,114.4194948852402,88.99154463712276,13.386007251599562,37.641595694814725,0.3157894736842105,500
80,-2.356020942408377,-72.5,0.2367,135.42828317535853,84.94819817719655,14.863093676415648,39.43645468430584,0.3167606355715018,767
81,-1.4136125654450262,-72.5,0.2367,159.39269225962263,92.66153470261023,16.51235073099845,44.289585179594106,0.2973400886637112,1273
82,-0.4712041884816754,-72.5,0.2367,192.54395234969735,95.29880108180872,17.63065760074788,52.457725175955474,0.29061022776106576,2106
