node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,59.62062238560353,24.31838470783553,6.344784602307741,22.258044059503042,0.5294117647058824,94
1,-5.183246073298429,-78.75,0.2367,59.9304532673286,33.99876847397081,7.219843821203654,30.382306204690497,0.48502304147465436,252
2,-4.2408376963350785,-78.75,0.2367,75.22867422097836,32.60496937728189,8.410660957126968,31.608841132647882,0.48282828282828283,311
3,-3.298429319371728,-78.75,0.2367,83.69618515637409,27.691827928654863,8.722126883225151,29.304339003392233,0.5080971659919028,331
4,-2.356020942408377,-78.75,0.2367,111.04936960028138,98.19304628617829,14.553568200411316,80.49317097301858,0.3353923205342237,3658
5,-1.4136125654450262,-78.75,0.2367,134.33211541637147,91.46195558627369,16.162383959016882,89.11957374940746,0.31345880120196107,3864
6,-8.952879581151834,-77.5,0.2367,125.36851560705782,44.664648129724775,9.232776259873505,137.4388377889847,0.2036058439539944,7630
7,-8.010471204188482,-77.5,0.2367,107.78642684558834,47.955341607689434,11.9248324552972,109.64027548424247,0.23140825413703728,6702
8,-7.0680628272251305,-77.5,0.2367,123.99246772848038,51.761262962575934,15.837756640869717,72.76076121155774,0.2968904733610616,2474
9,-6.12565445026178,-77.5,0.2367,138.93911649332264,42.9182237623704,20.740137256543075,40.985498930734494,0.4241443108233117,531
10,-5.183246073298429,-77.5,0.2367,123.32582978139952,87.79731347643734,20.821311718868493,55.746164293323034,0.34705882352941175,1901
11,-4.2408376963350785,-77.5,0.2367,103.38625122876584,108.81567517694016,20.555483781168782,60.767905753859964,0.34758111521274526,2652
12,-3.298429319371728,-77.5,0.2367,101.96418844999849,45.463464263185855,18.44603443297857,23.208856015939464,0.45669824086603517,258
13,-2.356020942408377,-77.5,0.2367,117.12215702619137,66.25457080356321,19.306368226365418,35.417171463742434,0.4334908845374747,713
14,-1.4136125654450262,-77.5,0.2367,157.67812873613343,57.6444541782444,21.66341543089115,41.735562196199254,0.43454885460495557,1161
15,-0.4712041884816754,-77.5,0.2367,197.22036248419766,75.40320003700757,19.44710743577422,78.75181839611756,0.3434852301351042,2404
16,0.4712041884816754,-77.5,0.2367,189.43711937940668,70.6057834807108,18.186017724086444,66.76629970098628,0.36124676817006607,2067
17,-10.837696335078537,-76.25,0.2367,124.19583422286802,67.10937802203807,12.410298954750038,124.55712811117841,0.23582300430287073,6904
18,-9.895287958115185,-76.25,0.2367,137.58923614345045,46.04851985026845,12.746684535745718,100.38818703885417,0.26016812431009595,5696
19,-8.952879581151834,-76.25,0.2367,204.88024193787876,38.76773430783876,20.838147624293985,72.90898313744971,0.3258885220431152,2684
20,-8.010471204188482,-76.25,0.2367,123.97656051103392,83.61210168168766,28.530374030251675,59.28757484279207,0.3559670781893004,1574
21,-7.0680628272251305,-76.25,0.2367,94.7480166846193,61.531436405299154,24.9936876583331,36.571568843682265,0.43737373737373736,380
