node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,971.3048347634008,356.0883359085803,123.54571172746608,267.1686483586991,0.3981342647838031,179.33333333333334
0,1.1514,-6.12565445026178,-78.75,971.3048347634008,356.0883359085803,123.54571172746608,267.1686483586991,0.2238095238095238,3.75
0,3.112,-6.12565445026178,-78.75,971.3048347634008,356.0883359085803,123.54571172746608,267.1686483586991,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1101.0281659370569,579.9274968289864,146.38171798442272,434.76949145119033,0.36955067866411667,594.0833333333334
1,1.1514,-5.183246073298429,-78.75,1101.0281659370569,579.9274968289864,146.38171798442272,434.76949145119033,0.17676767676767677,7.166666666666667
1,3.112,-5.183246073298429,-78.75,1101.0281659370569,579.9274968289864,146.38171798442272,434.76949145119033,0.0,0.8333333333333334
2,0.2367,-4.240837696335079,-78.75,1325.7161708179613,544.1571590397442,160.26706046146091,439.24173423057226,0.38077431279444357,522.4166666666666
2,1.1514,-4.240837696335079,-78.75,1325.7161708179613,544.1571590397442,160.26706046146091,439.24173423057226,0.20853174603174604,7.666666666666667
2,3.112,-4.240837696335079,-78.75,1325.7161708179613,544.1571590397442,160.26706046146091,439.24173423057226,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1375.489528937024,404.5701816280084,149.91076300534812,350.7481741785313,0.4585541653450977,307.0833333333333
3,1.1514,-3.298429319371728,-78.75,1375.489528937024,404.5701816280084,149.91076300534812,350.7481741785313,0.16944444444444443,5.166666666666667
3,3.112,-3.298429319371728,-78.75,1375.489528937024,404.5701816280084,149.91076300534812,350.7481741785313,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1580.01128568694,941.1692897921603,181.53847395992761,805.9405712490419,0.3483400155079838,1874.3333333333333
4,1.1514,-2.356020942408377,-78.75,1580.01128568694,941.1692897921603,181.53847395992761,805.9405712490419,0.1747387724361408,25.0
4,3.112,-2.356020942408377,-78.75,1580.01128568694,941.1692897921603,181.53847395992761,805.9405712490419,0.0069444444444444415,2.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1798.256266194512,859.9656346900156,180.53070898437483,800.5145616093251,0.3512391891723486,1925.75
5,1.1514,-1.4136125654450262,-78.75,1798.256266194512,859.9656346900156,180.53070898437483,800.5145616093251,0.2510591881860538,26.333333333333332
5,3.112,-1.4136125654450262,-78.75,1798.256266194512,859.9656346900156,180.53070898437483,800.5145616093251,0.013888888888888883,1.75
6,0.2367,-8.952879581151834,-77.5,1374.8134172855193,694.8000341747604,188.91414578299174,946.1576520795978,0.2556833463343405,2752.5833333333335
6,1.1514,-8.952879581151834,-77.5,1374.8134172855193,694.8000341747604,188.91414578299174,946.1576520795978,0.17111406543709515,52.0
6,3.112,-8.952879581151834,-77.5,1374.8134172855193,694.8000341747604,188.91414578299174,946.1576520795978,0.11527777777777777,5.25
7,0.2367,-8.010471204188482,-77.5,1143.8368464087087,656.8232432916874,197.2777267187064,703.3143790647093,0.2698024372253794,1881.1666666666667
7,1.1514,-8.010471204188482,-77.5,1143.8368464087087,656.8232432916874,197.2777267187064,703.3143790647093,0.20511101552768218,26.333333333333332
7,3.112,-8.010471204188482,-77.5,1143.8368464087087,656.8232432916874,197.2777267187064,703.3143790647093,0.18611111111111112,2.0
8,0.2367,-7.0680628272251305,-77.5,1168.7439153760004,588.8059382877561,214.83543849535818,535.0187741852649,0.29507236675899307,1025.3333333333333
8,1.1514,-7.0680628272251305,-77.5,1168.7439153760004,588.8059382877561,214.83543849535818,535.0187741852649,0.21305226206541994,13.25
