node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,56.27068058915975,22.47484301506003,4.184600835040387,27.45719073081026,0.49707602339181284,151
1,-5.183246073298429,-78.75,0.2367,47.080184848533456,28.541584910982646,4.1908989836700465,33.02343179873745,0.46825396825396826,292
2,-4.2408376963350785,-78.75,0.2367,66.51693130844029,37.04438726457857,6.594885757070518,33.445753114947415,0.46228448275862066,317
3,-3.298429319371728,-78.75,0.2367,65.77124313550438,29.39981569358837,6.524747345605602,28.041258058599603,0.4785714285714286,244
4,-2.356020942408377,-78.75,0.2367,87.1086328377249,103.81814311549533,10.817871779438946,72.07155986906344,0.3097806544408486,3422
5,-1.4136125654450262,-78.75,0.2367,103.63019545402898,93.85583825118374,12.059346829098027,83.31815540457181,0.30409654937956826,3590
6,-8.952879581151834,-77.5,0.2367,101.23890578755783,42.80457837466472,5.979375222839286,117.11271226604482,0.18086508883169064,5803
7,-8.010471204188482,-77.5,0.2367,84.83337611124314,44.26710705178157,7.798507231900681,105.80890673363925,0.19405450041288191,5518
8,-7.0680628272251305,-77.5,0.2367,97.13452102092452,46.645355749016744,9.781222029327031,67.89296467601842,0.2739273927392739,2574
9,-6.12565445026178,-77.5,0.2367,99.1246724420374,43.61517625836033,13.715417690493684,37.7200594101481,0.4361344537815126,358
10,-5.183246073298429,-77.5,0.2367,85.59269212447035,83.61857527161737,12.933572449124217,43.711270453765074,0.37593984962406013,923
11,-4.2408376963350785,-77.5,0.2367,80.46325981063512,104.71651643745197,12.864876235167703,47.265790667225154,0.3589894242068155,1407
12,-3.298429319371728,-77.5,0.2367,85.10983308879759,44.82112915467379,12.645980856401515,19.01901381156678,0.46321070234113715,57
13,-2.356020942408377,-77.5,0.2367,92.25513084090349,67.88748551526567,15.13060404350696,27.780310760689005,0.4294436906377205,296
14,-1.4136125654450262,-77.5,0.2367,119.35284486156985,57.838636134122915,16.30539824356912,31.913427345093204,0.4604060913705584,666
15,-0.4712041884816754,-77.5,0.2367,147.4689005022483,75.68098866317806,14.77480490378999,64.05097500218348,0.3590797041906327,2318
16,0.4712041884816754,-77.5,0.2367,156.25975628862102,73.77145778438627,14.702789836454505,67.39718034898786,0.35127978817299205,2087
17,-10.837696335078537,-76.25,0.2367,112.75850446691409,69.46060785584537,7.217668961060826,97.80030495055063,0.21648945441868572,4832
18,-9.895287958115185,-76.25,0.2367,107.95885504420482,47.00309857326371,8.31639389035233,83.00115926104576,0.2545740942687508,3970
19,-8.952879581151834,-76.25,0.2367,147.3686281743369,43.92586360430896,16.82629345033463,52.57589670892212,0.35953878406708595,792
20,-8.010471204188482,-76.25,0.2367,87.70580650662261,78.16424330235297,19.969589623466163,42.78329069723898,0.3908246225319396,419
21,-7.0680628272251305,-76.25,0.2367,67.75767221216941,63.09906239381685,17.52326794820605,27.10045990767771,0.5210526315789473,73
22,-6.12565445026178,-76.25,0.2367,70.1651317819975,41.16029721471971,18.973937069866896,15.71551205972209,0.42231075697211157,15
23,-5.183246073298429,-76.25,0.2367,69.91996422904793,107.12155233735321,19.282379104195556,42.25777418672439,0.3764957264957265,899
24,-4.2408376963350785,-76.25,0.2367,74.95601318578869,111.36580264664913,18.66131138050109,46.36904827256688,0.34782608695652173,1768
25,-3.298429319371728,-76.25,0.2367,81.62332996140813,111.56172724332558,18.38864602928486,46.607219319451815,0.34554177392932367,1976
26,-2.356020942408377,-76.25,0.2367,86.2162783487684,111.99435703739056,19.05428174721951,40.12838757645886,0.3760304375396322,1426
27,-1.4136125654450262,-76.25,0.2367,93.77790209780053,110.88352728437054,20.275911539256278,39.273470012024205,0.3860759493670886,1284
28,-0.4712041884816754,-76.25,0.2367,112.10725605692535,72.1707584274371,20.763585394924938,27.35525145655189,0.44345503116651824,442
29,0.4712041884816754,-76.25,0.2367,171.15741606807984,73.26898020813891,20.77479597500891,31.663957218614094,0.45776450511945393,605
30,1.4136125654450262,-76.25,0.2367,171.89059790018837,7.567791625869074,12.93620600751795,3.269502551869023,0.6636363636363637,1
31,-13.664921465968591,-75.0,0.2367,5.214590023925864,6.811902914279114,0.5837406793000853,3.9465307604529727,0.0,0
32,-12.72251308900524,-75.0,0.2367,68.44713029472837,45.175316112424824,5.943372162965764,55.950536984835196,0.364477335800185,753
33,-11.780104712041888,-75.0,0.2367,121.91971813211921,65.136866678265,10.324766176935452,81.50032605118275,0.26071239640275085,2733
34,-10.837696335078537,-75.0,0.2367,164.8208198483208,55.39975892744504,21.12125458858825,65.70716200829213,0.3021746186303148,1226
35,-9.895287958115185,-75.0,0.2367,88.13380618854431,74.22004434183796,25.792782990616384,40.925963437718586,0.41456016177957533,289
36,-8.952879581151834,-75.0,0.2367,59.16574152849809,39.541194318674385,25.661106229624803,14.737553645732465,0.38726790450928383,13
37,-8.010471204188482,-75.0,0.2367,51.05818750460612,65.68810234433501,22.599273045252406,25.46872981161362,0.4299363057324841,66
38,-7.0680628272251305,-75.0,0.2367,56.56854726263133,89.00384626072116,22.0681233263021,37.56577679329932,0.3991228070175439,344
39,-6.12565445026178,-75.0,0.2367,71.06874376263606,103.1041484450136,24.547236780996386,42.325150415462744,0.35685685685685686,820
40,-5.183246073298429,-75.0,0.2367,86.59832160636071,108.5372651388605,24.784204803944146,52.91002527715247,0.3148148148148148,2228
41,-4.2408376963350785,-75.0,0.2367,105.18868050052697,111.90695591894867,24.890824252840268,57.02008966431889,0.2986781901372649,2872
42,-3.298429319371728,-75.0,0.2367,110.70706226871332,115.90554098919708,24.71219991194297,57.71335525260356,0.29692464099631466,3111
43,-2.356020942408377,-75.0,0.2367,124.14988172741258,116.57698904066288,25.190251093688666,59.47236209330997,0.29829545454545453,2917
44,-1.4136125654450262,-75.0,0.2367,138.53926624898992,117.5431768879413,25.326135421661657,58.624069611627824,0.3105054206749122,2468
45,-0.4712041884816754,-75.0,0.2367,138.01497478974022,104.8039718988169,24.791057763193354,47.398878699879575,0.3686551543694401,1614
46,0.4712041884816754,-75.0,0.2367,120.59861410881307,101.14029041082397,22.841871167815178,32.69300625664058,0.4427083333333333,728
47,1.4136125654450262,-75.0,0.2367,134.33433563521027,24.017530795019205,16.753271820808724,6.3312930598036665,0.5777777777777777,7
48,2.356020942408377,-75.0,0.2367,160.52307020370998,6.060712357450151,10.213561309436832,1.6428312779345695,0.6212121212121212,1
49,-14.607329842931941,-73.75,0.2367,6.754365394311343,8.484085346688062,1.9735145489863892,5.774211739038877,0.5833333333333334,4
50,-13.664921465968591,-73.75,0.2367,83.29062810549739,44.20054998602775,12.794328107958112,42.49086513279285,0.4419642857142857,307
51,-12.72251308900524,-73.75,0.2367,183.06355509283347,85.0857389190407,26.186043823288895,83.12266483023029,0.24254718645263715,2203
52,-11.780104712041888,-73.75,0.2367,126.11147929908105,96.6226369990502,37.16444516288101,101.75173506373464,0.19038118685796757,3416
53,-10.837696335078537,-73.75,0.2367,66.28145098649757,94.14678790233555,35.35121918865912,37.53534761103616,0.4182915506035283,266
54,-9.895287958115185,-73.75,0.2367,53.85831286480641,101.27354752533587,32.78327771705542,38.84662048320139,0.3886283704572098,358
55,-8.952879581151834,-73.75,0.2367,54.95158587993755,94.09975821096312,31.30492021982441,40.84985623892612,0.37474332648870634,338
56,-8.010471204188482,-73.75,0.2367,66.50488199543692,73.94878983751698,30.243101166443846,36.584490162957,0.3824435318275154,314
57,-7.0680628272251305,-73.75,0.2367,81.94481849878045,83.47016523841639,29.58024274914216,40.50659950303573,0.36936936936936937,583
58,-6.12565445026178,-73.75,0.2367,91.70748354880115,109.53273078872088,29.001421407573204,52.44876815975802,0.30771156735102656,1892
59,-5.183246073298429,-73.75,0.2367,96.83635830183535,104.95384853809351,28.346380223835556,46.33754907881511,0.31338207787791195,1765
60,-4.2408376963350785,-73.75,0.2367,99.13016254197707,111.0618258594047,28.920659444776696,45.541561685232054,0.327083738099864,1594
61,-3.298429319371728,-73.75,0.2367,112.69178920636695,114.25053931549505,28.923375657612727,46.483780599859664,0.3274659863945578,1863
62,-2.356020942408377,-73.75,0.2367,118.18496544777088,115.63956667887443,29.687117319800446,45.46420314001259,0.31798747900442814,2093
63,-1.4136125654450262,-73.75,0.2367,145.1605550688488,101.31277099892891,29.68546402804781,46.03024196447847,0.3483959670027498,2038
64,-0.4712041884816754,-73.75,0.2367,159.980475634186,117.52173832246373,29.426479235467944,53.54439451632519,0.3463681386710689,1772
