node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,170.2596782834129,41.25839902148114,18.40189376990773,37.856101210071515,0.47192642787996125,490
1,-5.183246073298429,-78.75,0.2367,178.7591248070449,58.03722594249556,19.603331982382,57.75888569268007,0.36247487797875394,1654
2,-4.2408376963350785,-78.75,0.2367,181.03329511112744,47.54543227089444,19.51702704737422,47.56129648448639,0.40945482272207395,1216
3,-3.298429319371728,-78.75,0.2367,167.46013976918863,37.774448595368916,17.76596981386489,32.080829564918325,0.45343422584400467,333
4,-2.356020942408377,-78.75,0.2367,169.18498602012204,85.12215161434142,19.640775976012588,61.54341308128784,0.3112128146453089,1153
5,-1.4136125654450262,-78.75,0.2367,174.69548045968412,77.44034631847171,19.7740827406047,50.85133896990172,0.3134765625,742
6,-8.952879581151834,-77.5,0.2367,189.7183725553847,87.3794289485356,25.72295452060908,122.6608252354248,0.2879041798107255,4957
7,-8.010471204188482,-77.5,0.2367,152.0040676898373,75.98328773514703,26.696793814323243,78.91143797299658,0.338804327892903,2891
8,-7.0680628272251305,-77.5,0.2367,153.93103913012584,62.81861500624556,27.808777658774073,54.534138520388936,0.3995167136528393,1270
9,-6.12565445026178,-77.5,0.2367,178.45307661015124,37.376805786928266,26.38627229171712,32.64197172258653,0.4599673202614379,498
10,-5.183246073298429,-77.5,0.2367,205.22714306098874,80.17118258146009,28.559750023889038,50.59811857213746,0.3807515337423313,1523
11,-4.2408376963350785,-77.5,0.2367,172.15602076243158,105.29685150660734,30.398350209108223,51.92084918609379,0.37254901960784315,1551
12,-3.298429319371728,-77.5,0.2367,164.94370121553374,43.22290441876463,26.590127416405842,18.979040795938896,0.4518743667679838,175
13,-2.356020942408377,-77.5,0.2367,158.8762601785216,57.95274821933006,24.074493958010784,23.71597060665444,0.42028985507246375,246
14,-1.4136125654450262,-77.5,0.2367,165.57195074720687,42.62917847594693,21.221469103152394,18.477818303200138,0.44805194805194803,142
15,-0.4712041884816754,-77.5,0.2367,167.35119404120113,53.07744720888398,16.823923988505356,27.092203929185203,0.3816793893129771,217
16,0.4712041884816754,-77.5,0.2367,152.84546609888855,56.77979657326801,16.256372077453335,24.0174154044586,0.41459627329192544,114
17,-10.837696335078537,-76.25,0.2367,211.06007795837633,73.21087932144061,20.097333873594213,155.45288531932422,0.26102969385406277,5904
18,-9.895287958115185,-76.25,0.2367,243.8724404773681,67.4385032757667,25.412216436996882,117.34419095907063,0.29191279132209214,4399
19,-8.952879581151834,-76.25,0.2367,273.04193117024056,43.46419341710342,33.702684750129876,59.1465817363335,0.40994518402505875,1251
20,-8.010471204188482,-76.25,0.2367,172.69342289103244,78.96106612199998,39.71386082229037,50.27748505704324,0.40176125244618394,1067
21,-7.0680628272251305,-76.25,0.2367,137.08035905279286,69.93841330558398,39.663250796747526,34.16411674833679,0.4505050505050505,406
22,-6.12565445026178,-76.25,0.2367,159.03018400412515,42.33053131121787,42.823459177301594,21.381964607328303,0.4652493867538839,104
23,-5.183246073298429,-76.25,0.2367,175.6942775799294,111.26230183977505,43.921058975208446,56.244706056550086,0.3363794023479189,2061
24,-4.2408376963350785,-76.25,0.2367,171.15710134652707,117.70414105190589,42.463546347775804,56.980522709047136,0.3348774230330673,1900
25,-3.298429319371728,-76.25,0.2367,158.2126270430819,113.78205270994444,38.6331325589482,46.225411687275184,0.33282312925170066,1412
26,-2.356020942408377,-76.25,0.2367,152.52981700465483,110.87253991500731,34.99730324288215,39.009072489088815,0.3462949376375642,850
27,-1.4136125654450262,-76.25,0.2367,142.3874426473299,107.46222322677525,31.630958377905554,30.195310718058835,0.36460717009916094,449
28,-0.4712041884816754,-76.25,0.2367,129.528640128769,66.42608669149436,27.71905283440214,14.491670982803,0.40580645161290324,100
29,0.4712041884816754,-76.25,0.2367,136.39978765783135,62.571417627841676,21.88442062944454,11.993994693030102,0.5120772946859904,55
30,1.4136125654450262,-76.25,0.2367,99.89231133255853,6.43137962208332,14.607107099694893,0.7738388160834302,0.6444444444444445,0
31,-13.664921465968591,-75.0,0.2367,122.64879697920318,51.84697075909924,21.77263353093107,64.45313975354415,0.4557432432432432,943
32,-12.72251308900524,-75.0,0.2367,192.3576336057689,67.39787449813377,32.011131508284244,152.2010549867452,0.28487033911308884,6201
33,-11.780104712041888,-75.0,0.2367,263.38794226217317,64.8094599583929,27.294067299828427,133.43839567494118,0.2739333817243326,5780
34,-10.837696335078537,-75.0,0.2367,335.5953309462258,53.95768486129149,38.54179054962632,89.28111386490114,0.32907774390243905,3879
35,-9.895287958115185,-75.0,0.2367,227.5674852064599,74.19870094962987,47.5080315937848,62.86070945383271,0.37268560953253893,2284
36,-8.952879581151834,-75.0,0.2367,181.5139257697747,43.54464814046795,54.65394517801059,27.232152081320624,0.48535936113575867,177
37,-8.010471204188482,-75.0,0.2367,152.34850469174532,80.15596709828236,54.6634650566307,43.04328621324352,0.4294705664568678,665
38,-7.0680628272251305,-75.0,0.2367,147.83966000399187,105.45625676883694,52.876128642193855,52.64968183270149,0.37678602928206034,1626
39,-6.12565445026178,-75.0,0.2367,154.92082527543192,110.06016704458303,54.61286624168316,51.320923692404676,0.3741746698679472,1671
40,-5.183246073298429,-75.0,0.2367,168.86699115522828,110.58446216946244,52.655889261809214,54.033922671248476,0.35616010006253906,1974
41,-4.2408376963350785,-75.0,0.2367,179.38462366593976,107.93292730449521,47.82854783728676,53.46486900090283,0.35151710781149126,1819
42,-3.298429319371728,-75.0,0.2367,175.91130101683154,104.96307573654542,42.89969336190047,47.857864610495895,0.34476011016089286,1411
43,-2.356020942408377,-75.0,0.2367,161.6185270247346,101.05713239491801,38.26354215256799,39.34248127980401,0.3453849028400598,990
44,-1.4136125654450262,-75.0,0.2367,133.5406037755948,99.02606375198712,33.29775412885578,29.794503626821793,0.39128907622058307,464
45,-0.4712041884816754,-75.0,0.2367,94.70991986088589,87.62301691548653,29.021477764043855,17.399904254911917,0.37897042716319823,173
46,0.4712041884816754,-75.0,0.2367,62.244904471282986,89.1645820452559,25.20683243531981,8.39215622172631,0.434331797235023,20
47,1.4136125654450262,-75.0,0.2367,60.20861616486612,20.897997704398577,18.593095902588324,1.1865252606929253,0.6282051282051282,0
48,2.356020942408377,-75.0,0.2367,64.373841229975,4.836650930549963,12.629542441302297,0.22174323376629945,0.6388888888888888,0
49,-14.607329842931941,-73.75,0.2367,139.48070961108343,58.22084328818164,31.125779406604366,66.98265946467828,0.485082304526749,1416
50,-13.664921465968591,-73.75,0.2367,199.39427454128906,61.01566651389294,41.74516464721026,105.99258611357394,0.4129068462401796,2806
51,-12.72251308900524,-73.75,0.2367,356.93216531727643,83.55716497044419,54.75976281360657,146.52500462618116,0.2832174647521279,7162
52,-11.780104712041888,-73.75,0.2367,279.46230397729084,91.67153052667402,60.43359628180346,116.41497776436884,0.2930893644829276,5267
53,-10.837696335078537,-73.75,0.2367,214.48268616027008,100.53237419012281,66.10888386739208,67.48618030828469,0.3650316983650317,2344
54,-9.895287958115185,-73.75,0.2367,192.29207532072274,112.25723370827937,65.36077076563251,68.57889874488502,0.36078143752500336,2431
55,-8.952879581151834,-73.75,0.2367,177.0881735880734,104.4652137751415,63.30534719231189,64.67951407174489,0.3619631901840491,2093
56,-8.010471204188482,-73.75,0.2367,180.16760816108678,79.36080791396554,59.59767630455735,49.371459560089136,0.39829026617447055,1071
57,-7.0680628272251305,-73.75,0.2367,181.68644692203182,87.66938248233754,58.42860862214368,47.29481555303339,0.39062208107603213,994
58,-6.12565445026178,-73.75,0.2367,186.59801486240463,113.2745110120095,58.062155375654825,59.97351601950983,0.33193106943740497,2295
59,-5.183246073298429,-73.75,0.2367,186.23791809631342,104.85040692715131,55.239931666876764,52.01172345397887,0.3454172366621067,1816
60,-4.2408376963350785,-73.75,0.2367,176.31024050426643,106.96699134418955,52.80540083736691,46.75646684562206,0.3464614638875424,1452
61,-3.298429319371728,-73.75,0.2367,176.5185646385325,106.08449893009748,50.236159669846806,45.09757811252146,0.35522941008834424,1206
62,-2.356020942408377,-73.75,0.2367,157.69524508192998,104.59986714093156,45.95836432361619,35.49273413100447,0.3797736916548798,723
63,-1.4136125654450262,-73.75,0.2367,121.94416663122317,85.40398178767803,39.56410414997357,20.893666860575884,0.3975602586713698,340
64,-0.4712041884816754,-73.75,0.2367,85.69930746682812,93.82064219188823,33.47428202128642,16.761672674500115,0.40874200426439233,202
65,0.4712041884816754,-73.75,0.2367,54.997043139129914,91.43044226397166,28.020573558317405,8.849372627900715,0.41350601295097134,22
66,1.4136125654450262,-73.75,0.2367,32.11606528031086,83.10909884972081,23.941966738605835,2.632552167432792,0.48148148148148145,3
67,-14.607329842931941,-72.5,0.2367,229.78357056427612,61.85023444547445,30.100904415694405,225.26343676283196,0.23707603938730853,9291
68,-13.664921465968591,-72.5,0.2367,319.02437881703645,63.449060733734115,41.03548380259642,157.90478848051916,0.30310381733856584,6989
69,-12.72251308900524,-72.5,0.2367,392.15002268473324,77.21880319724971,57.73446816989892,130.8110919078545,0.27759977711221007,6308
70,-11.780104712041888,-72.5,0.2367,264.3462375550138,103.13829395192764,60.06016562572532,86.83530506021565,0.33057220068147103,3432
71,-10.837696335078537,-72.5,0.2367,210.98656160355517,117.20562021086984,60.68261392785939,70.65910560152541,0.35934110629067245,2328
72,-9.895287958115185,-72.5,0.2367,193.70451559795316,120.43359648057958,59.42766188343824,71.93279767879605,0.35052083333333334,2391
73,-8.952879581151834,-72.5,0.2367,189.99721619211084,102.71440445766633,58.093529190318925,63.74336010290035,0.3458233890214797,2020
74,-8.010471204188482,-72.5,0.2367,194.0351830546706,34.30918994985269,56.2495227588899,20.09299370331554,0.4047314578005115,68
75,-7.0680628272251305,-72.5,0.2367,193.37541173432567,48.58643666629429,54.761441674147235,25.24844309399257,0.40622918054630247,151
76,-6.12565445026178,-72.5,0.2367,197.58995642621883,114.61267688815654,55.68979377600524,58.45127443664425,0.3141258741258741,2202
77,-5.183246073298429,-72.5,0.2367,211.0322858125386,110.46426132704032,55.86971780921025,56.24239695073311,0.32235179786200197,1990
78,-4.2408376963350785,-72.5,0.2367,210.08549228818154,97.74922174461956,55.730149878292956,47.3719209355525,0.339041095890411,1432
79,-3.298429319371728,-72.5,0.2367,197.40044565181637,108.17265174955938,54.43630063561368,45.41366720988748,0.35155077538769386,1226
80,-2.356020942408377,-72.5,0.2367,187.11780555946405,101.00173451675688,51.429781912864875,37.915954604504485,0.3555072463768116,885
81,-1.4136125654450262,-72.5,0.2367,145.33493793315995,99.97447882773254,45.29634966021331,29.050471668490445,0.3629318394024276,574
82,-0.4712041884816754,-72.5,0.2367,95.5638834142884,95.31449890426771,39.594303615909375,18.26722906169143,0.3961156278229449,242
83,0.4712041884816754,-72.5,0.2367,62.239442624839135,89.25570947569182,33.66447653345521,9.951579865691105,0.3979020979020979,72
84,1.4136125654450262,-72.5,0.2367,40.88691638834918,85.9985433354036,28.342921948479994,4.259113925752413,0.41211840888066603,3
85,-14.607329842931941,-71.25,0.2367,255.80555210232652,61.464947593954506,27.94936560051702,252.63967283946477,0.226238370631129,9657
86,-13.664921465968591,-71.25,0.2367,392.1194257107434,86.98291983151077,44.12568636538363,209.74570587459556,0.23291977533741304,9375
87,-12.72251308900524,-71.25,0.2367,380.29085999787236,59.92645812738427,51.50959184827073,90.04278769251165,0.3722120914574274,3343
88,-11.780104712041888,-71.25,0.2367,247.3718340799777,110.03862482779691,52.95576800328351,77.36408041387301,0.3572009764035802,2581
89,-10.837696335078537,-71.25,0.2367,204.64332813861498,113.85058766308491,50.94373159237341,71.48620679025686,0.34572765328736765,2304
90,-9.895287958115185,-71.25,0.2367,210.23159825276312,114.39628354179563,51.369750231717255,71.55398253749452,0.3240064446831364,2388
91,-8.952879581151834,-71.25,0.2367,207.12747062695271,76.7552534492832,52.32056089592196,45.18875186911821,0.3698002565512186,997
92,-8.010471204188482,-71.25,0.2367,211.83812718664115,13.27533581551329,50.97242474719354,7.202384030379644,0.38362282878411913,4
93,-7.0680628272251305,-71.25,0.2367,214.82917024071924,64.1535445616435,50.4386895902615,33.51216953931929,0.3813684210526316,511
94,-6.12565445026178,-71.25,0.2367,222.32077698460495,104.71925835734208,52.027158256543785,54.31662556741072,0.31559205190592055,1864
95,-5.183246073298429,-71.25,0.2367,229.97704057962554,110.33782559816886,54.52966540285392,57.53814496627272,0.3114442778610695,1776
96,-4.2408376963350785,-71.25,0.2367,218.2008463561556,104.88335550303292,54.76152142445617,51.23414283017245,0.3266485013623978,1439
