node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,151.9522529458591,39.443138417444935,8.495849926175463,41.57426693561294,0.49696356275303644,417
1,-5.183246073298429,-78.75,0.2367,174.37570766150682,59.20462977614994,11.266102834269871,63.48723526070876,0.3743577767398412,1443
2,-4.2408376963350785,-78.75,0.2367,210.27243597903774,49.257824585267386,11.641860808960653,60.730315468636064,0.42232237539766704,1363
3,-3.298429319371728,-78.75,0.2367,223.04047550788428,38.52549605408387,10.468908499395026,53.172203060920076,0.4697428139183056,1059
4,-2.356020942408377,-78.75,0.2367,250.49378591581882,86.3220702263061,15.632099307804042,122.62682172605534,0.28926686875491187,5126
5,-1.4136125654450262,-78.75,0.2367,266.86259861292496,82.85363151691854,16.40345973095665,111.68149453728071,0.316039685820587,4593
6,-8.952879581151834,-77.5,0.2367,148.5628637746122,69.57802692868401,11.229713042899723,84.44188776608337,0.3400074156470152,1781
7,-8.010471204188482,-77.5,0.2367,132.83172649728533,61.9778101949733,13.329211060001974,71.15852318978784,0.37414529914529915,1590
8,-7.0680628272251305,-77.5,0.2367,124.69764253348112,55.06192063844065,14.960637584678308,49.49196205926528,0.4592161016949153,724
9,-6.12565445026178,-77.5,0.2367,137.5299802660651,34.45344088543071,14.021816884011091,27.222433238421665,0.5303030303030303,170
10,-5.183246073298429,-77.5,0.2367,179.69525942393688,74.31456172227897,16.21359731124387,51.92233145176977,0.4216005204944697,1085
11,-4.2408376963350785,-77.5,0.2367,218.37852968873725,97.82953203368497,19.42533790574572,81.65556688332583,0.3172333153444864,2919
12,-3.298429319371728,-77.5,0.2367,247.1065755007474,40.94706886916413,18.179405789200988,39.35416137197338,0.5391355140186916,589
13,-2.356020942408377,-77.5,0.2367,263.1365058979032,58.11844544026994,21.084535597331055,55.0009521241488,0.44396551724137934,1494
14,-1.4136125654450262,-77.5,0.2367,271.109502896021,44.5568236695918,18.397730237637937,45.86070992740419,0.5106644790812142,957
