node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,6.900393702816955,10.626254522027427,0.08943456651943164,4.357349611898677,0.0,0
1,-5.183246073298429,-78.75,0.2367,10.82140796547631,26.824077851877085,0.19976764944226227,8.365967940370485,0.0,0
2,-4.2408376963350785,-78.75,0.2367,27.66225039174811,42.512691212068965,0.5535860378365459,16.855352940132228,0.0,1
3,-3.298429319371728,-78.75,0.2367,27.71888889425392,36.773803156730175,0.689695168592477,14.449050192949176,0.0,3
4,-2.356020942408377,-78.75,0.2367,31.186315607461616,85.38562596979318,1.2573783775621379,34.333298047657266,0.19444444444444445,33
5,-1.4136125654450262,-78.75,0.2367,38.91513921083665,73.77580238913652,1.609146512187632,39.8029358976908,0.25274725274725274,67
6,-8.952879581151834,-77.5,0.2367,6.338790346914721,12.41790552603662,0.08843240889137102,4.437084425281888,0.0,0
7,-8.010471204188482,-77.5,0.2367,8.959196056068555,16.0118852803414,0.14567094036710723,6.661671994296875,0.0,0
8,-7.0680628272251305,-77.5,0.2367,16.42712055388801,20.325886819607195,0.3295018480363344,10.555839985576199,0.0,0
9,-6.12565445026178,-77.5,0.2367,16.497125370153118,34.23177192442969,0.7967252890001273,7.698718344219261,0.0,0
10,-5.183246073298429,-77.5,0.2367,15.213007736847112,65.99489069268373,0.932681558502,9.630171171808168,0.0,0
11,-4.2408376963350785,-77.5,0.2367,20.381948573207183,85.14114787725816,1.5223469615414105,18.279769911778914,0.0,3
12,-3.298429319371728,-77.5,0.2367,33.9944656170535,37.16450065430679,1.8448661400265032,10.812151180758388,0.0,1
13,-2.356020942408377,-77.5,0.2367,48.59522351428964,55.0573838856886,2.657789335457125,17.59587914074448,0.5,3
14,-1.4136125654450262,-77.5,0.2367,72.60451975187561,46.31121057640907,3.0540732158001314,20.410701075263276,0.40476190476190477,14
15,-0.4712041884816754,-77.5,0.2367,88.25397167633305,59.760008805011275,2.4893092617927834,48.370821306982975,0.17458279845956354,303
16,0.4712041884816754,-77.5,0.2367,74.56671345720126,57.89387149199298,2.2867879842519705,62.42531386671881,0.06590801327643434,983
17,-10.837696335078537,-76.25,0.2367,7.501755347483627,47.21056217713213,0.26870210071889095,5.706249193696831,0.0,0
18,-9.895287958115185,-76.25,0.2367,15.907286996097834,37.9393329363147,0.5784949326472846,11.240194599557764,0.0,1
19,-8.952879581151834,-76.25,0.2367,26.127920739688626,32.54562007956336,1.5735310670746514,11.981301187388956,0.0,3
20,-8.010471204188482,-76.25,0.2367,17.354001470404725,60.14615118845067,2.1446889131031304,12.337615342999825,0.0,1
21,-7.0680628272251305,-76.25,0.2367,11.72920462239628,53.18792193615719,2.0360892291373403,7.212619485609604,0.0,0
22,-6.12565445026178,-76.25,0.2367,11.242181837372453,33.436881739103235,2.081027238619249,4.360521529136459,0.0,0
23,-5.183246073298429,-76.25,0.2367,10.188520527398211,87.80546724123377,2.200868696243144,10.329296833033984,0.0,1
24,-4.2408376963350785,-76.25,0.2367,13.501894387937039,90.0817465176554,2.5129322578697844,13.722970006586799,0.0,1
25,-3.298429319371728,-76.25,0.2367,19.041430279173063,90.79586255474577,2.9567262948939383,15.70863646984785,0.0,1
26,-2.356020942408377,-76.25,0.2367,24.464153671524826,91.48156604386848,3.5486068355147786,14.218773322845145,0.4,3
27,-1.4136125654450262,-76.25,0.2367,34.24098546566754,93.17929333633414,4.315242823787819,16.989657051931275,0.3333333333333333,6
28,-0.4712041884816754,-76.25,0.2367,51.60519987781293,60.91961356349296,4.676695571844051,14.041790172336295,0.45,3
29,0.4712041884816754,-76.25,0.2367,99.21788193747572,59.104940021714086,4.107625961253575,26.40212531322811,0.41818181818181815,47
30,1.4136125654450262,-76.25,0.2367,135.02730433157276,5.668289292542115,1.533844608998821,4.361990239802149,0.0,0
31,-13.664921465968591,-75.0,0.2367,0.04567749839692734,1.704601442550132,0.005512276111230839,0.05302526235390593,0.0,0
32,-12.72251308900524,-75.0,0.2367,7.337166023534087,26.90229471839297,0.23314914986248003,4.477578066964565,0.0,0
33,-11.780104712041888,-75.0,0.2367,17.726594133183138,48.6578165969669,0.7977057553803201,11.46612450923017,0.3333333333333333,9
34,-10.837696335078537,-75.0,0.2367,28.38206430531025,37.44550418199523,2.590192220490931,14.328687201056734,0.23333333333333334,8
35,-9.895287958115185,-75.0,0.2367,16.04122503082573,57.04975986013609,3.771416618328899,9.52760289807038,0.3333333333333333,2
36,-8.952879581151834,-75.0,0.2367,7.569064156326423,33.30341494202645,3.7121841876327726,2.618214827460884,0.25,0
37,-8.010471204188482,-75.0,0.2367,3.984237923136441,51.51977995963473,2.646071523224045,3.615589667161216,0.0,0
38,-7.0680628272251305,-75.0,0.2367,3.2469302426252162,71.91502491401596,2.442171532749826,5.683332660128665,0.0,0
39,-6.12565445026178,-75.0,0.2367,6.117333639645744,84.8040723519545,2.8378492374539213,7.65444539902834,0.0,0
40,-5.183246073298429,-75.0,0.2367,12.639240907438662,85.71666913106903,2.901357850241884,16.633217159371693,0.0,1
41,-4.2408376963350785,-75.0,0.2367,21.906444552316984,85.45633605142692,3.1545314741084813,25.212227445521684,0.0,5
42,-3.298429319371728,-75.0,0.2367,30.326773733888174,87.84312941352411,3.7671849447054093,25.764128307125198,0.13333333333333333,11
43,-2.356020942408377,-75.0,0.2367,40.08935189876171,90.37687837683646,4.708898626595056,29.000417394572985,0.2987012987012987,29
44,-1.4136125654450262,-75.0,0.2367,52.54766603486742,91.84244392094402,5.297064218774399,33.096961932291805,0.2515527950310559,128
45,-0.4712041884816754,-75.0,0.2367,59.55128312139513,84.61857957373071,5.663267580616348,26.13553852846673,0.34210526315789475,76
46,0.4712041884816754,-75.0,0.2367,58.71862511373255,88.99560448013358,5.106594174211982,18.862040542102967,0.42727272727272725,24
47,1.4136125654450262,-75.0,0.2367,86.97119084110264,21.614916686189783,3.1015794762074624,5.971601047751147,0.5,1
48,2.356020942408377,-75.0,0.2367,134.83811336935113,4.967288252601255,1.0555630428126692,2.4146595041843852,0.0,0
49,-14.607329842931941,-73.75,0.2367,0.0013535858867726458,12.629024061233167,0.12744276137029037,0.09783768588431843,0.0,0
50,-13.664921465968591,-73.75,0.2367,7.073020617366861,43.78207068392068,0.92790936793871,3.5752436370659146,0.0,1
51,-12.72251308900524,-73.75,0.2367,21.771563238299237,49.44315421990318,1.5891151772059176,8.444179805966371,0.16666666666666666,6
52,-11.780104712041888,-73.75,0.2367,22.023028550419014,68.06714420841642,4.556746391142401,21.91102515399616,0.08888888888888889,18
53,-10.837696335078537,-73.75,0.2367,9.934435782706103,73.96533920557859,4.875219536783486,6.425599540376625,0.25,1
54,-9.895287958115185,-73.75,0.2367,3.909411002313324,81.14852037883892,4.310115721596493,3.588248005877558,0.5,0
55,-8.952879581151834,-73.75,0.2367,2.930800172010374,73.89160404073363,3.891240694399349,4.332480303317489,0.0,0
56,-8.010471204188482,-73.75,0.2367,2.805425255275845,56.48945769359014,3.3539923930063975,4.441840216894205,0.0,0
57,-7.0680628272251305,-73.75,0.2367,5.088309401550309,63.517368873268815,3.2426870862395125,8.350465643990667,0.0,0
58,-6.12565445026178,-73.75,0.2367,9.013132843968801,84.2740639633774,3.2722173204424116,12.427663208448868,0.0,1
59,-5.183246073298429,-73.75,0.2367,11.794114975291219,82.35094096981786,3.3983545155398276,13.12845945915512,0.0,1
60,-4.2408376963350785,-73.75,0.2367,20.974467213269314,88.30978769870681,3.9230686332168085,15.984741217443453,0.0,3
61,-3.298429319371728,-73.75,0.2367,27.657194991218702,88.42200767462695,4.515539822078963,15.788724864494764,0.5,3
62,-2.356020942408377,-73.75,0.2367,39.511775172646836,91.46747730611133,5.52318436356947,20.77400582924743,0.35454545454545455,15
63,-1.4136125654450262,-73.75,0.2367,57.71242586941063,80.62138510909477,6.505238521866986,24.817125825681437,0.3592592592592593,47
64,-0.4712041884816754,-73.75,0.2367,73.91587436913905,94.88979885118448,6.973373697242217,34.26654071144411,0.2770700636942675,280
65,0.4712041884816754,-73.75,0.2367,86.89411390837431,98.16464929721198,6.748043278069003,32.91521024740468,0.314785373608903,350
66,1.4136125654450262,-73.75,0.2367,93.32150359096788,92.85320329138067,5.677426472591246,24.944222932080535,0.3660130718954248,88
67,-14.607329842931941,-72.5,0.2367,-0.05595583550113545,28.745458823114372,0.6667357666044097,0.31705835422703244,0.0,0
68,-13.664921465968591,-72.5,0.2367,5.238628489819626,28.367526605769363,1.1057487348560096,3.5455094982919997,0.0,0
69,-12.72251308900524,-72.5,0.2367,12.79053551443093,26.288115219513653,2.2611010962386486,9.675604566755363,0.3333333333333333,9
70,-11.780104712041888,-72.5,0.2367,8.348808989831081,78.30904291701704,4.636172287087998,5.996656695843997,0.16666666666666666,1
71,-10.837696335078537,-72.5,0.2367,2.580053111134701,81.659426177257,4.031213280948754,2.327891963726831,0.0,0
72,-9.895287958115185,-72.5,0.2367,1.7079823247034565,80.95551563368645,3.517240524814192,2.9393645820352106,0.0,0
73,-8.952879581151834,-72.5,0.2367,2.122877187925468,70.91212277672089,3.492160694640495,4.660388758530007,0.0,0
74,-8.010471204188482,-72.5,0.2367,1.8738754415479932,24.50205149813929,3.3363196682644176,1.7362422765925647,0.0,0
75,-7.0680628272251305,-72.5,0.2367,4.149148869141906,35.420716799533764,3.4760211801607106,3.245070759957314,0.0,0
76,-6.12565445026178,-72.5,0.2367,8.490202794313145,86.98470988235684,3.716763355546154,10.556952721571367,0.0,1
77,-5.183246073298429,-72.5,0.2367,13.899435260728362,87.77400010433428,4.047040394580571,10.790989259759082,0.0,1
78,-4.2408376963350785,-72.5,0.2367,22.768640608611406,79.94549411449071,4.658489438504496,13.101586749732157,0.0,3
79,-3.298429319371728,-72.5,0.2367,30.22713703426667,91.38268368904393,5.581113504290101,16.126566506681254,0.16666666666666666,3
