node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,89.5338167986506,32.477907508443145,24.619951738083074,19.239544030796544,0.5544642857142857,88
1,-5.183246073298429,-78.75,0.2367,100.84583754385315,42.19412962697565,22.894803404575445,29.788904183293482,0.5046808510638298,390
2,-4.2408376963350785,-78.75,0.2367,116.41095269981132,40.07883995221515,27.138560816300018,26.774265585510634,0.5105740181268882,270
3,-3.298429319371728,-78.75,0.2367,130.7710640753539,35.09379609485144,28.028350978477146,22.030645497219087,0.520442930153322,148
4,-2.356020942408377,-78.75,0.2367,148.31667824061503,88.96009631745983,32.19895111522005,47.41030299768125,0.41929499072356213,669
5,-1.4136125654450262,-78.75,0.2367,173.23799826647786,81.48232838095282,30.440755957291582,43.896571709878295,0.45098576122672507,448
6,-8.952879581151834,-77.5,0.2367,170.95215481757148,81.0059253562123,39.54807579818778,102.84715534927157,0.36589805825242716,2909
7,-8.010471204188482,-77.5,0.2367,118.81935995429714,72.04870974935106,36.36852342195132,58.508243967960254,0.44815751445086704,1420
8,-7.0680628272251305,-77.5,0.2367,125.78861776688674,63.41539088751267,39.86341080728006,46.32273756712915,0.4642210144927536,888
9,-6.12565445026178,-77.5,0.2367,157.63248877177304,38.42201983969402,42.41286354073401,28.78196717946816,0.4855799373040752,408
10,-5.183246073298429,-77.5,0.2367,186.87431205276974,78.15881340507892,44.70413258848638,47.536101554795096,0.40585079202861524,985
11,-4.2408376963350785,-77.5,0.2367,158.83568196526105,105.87378328837445,48.37937296692565,49.94187687308258,0.3978027008468757,934
12,-3.298429319371728,-77.5,0.2367,163.84936778934787,44.303879705177515,44.62499656869924,18.796964048726593,0.46774193548387094,201
13,-2.356020942408377,-77.5,0.2367,178.94644490684672,60.56063098942222,41.34118119699367,25.86641662523116,0.4558457711442786,270
14,-1.4136125654450262,-77.5,0.2367,207.6223532358202,46.14097584911302,37.10593161109025,23.102462447849092,0.4721927966101695,167
15,-0.4712041884816754,-77.5,0.2367,224.92794361151158,57.697199273952144,31.07298153020739,35.91703402939159,0.4639103013314646,215
16,0.4712041884816754,-77.5,0.2367,224.14945837317603,59.471112396027806,29.38759470865031,27.776760476271733,0.4988344988344988,87
17,-10.837696335078537,-76.25,0.2367,239.121950270735,73.76633811228487,33.04023861267358,186.94767380379542,0.3023567893986413,5716
18,-9.895287958115185,-76.25,0.2367,289.97732470632184,66.46227477909682,38.26829382537714,144.48539938745884,0.31773116259653517,4555
19,-8.952879581151834,-76.25,0.2367,299.667507665968,43.11965858012799,47.334161726510786,67.42062133518743,0.41687208983840046,1679
20,-8.010471204188482,-76.25,0.2367,154.7027307259367,76.51622393140583,51.87490799325323,45.71054523477849,0.44476744186046513,1098
21,-7.0680628272251305,-76.25,0.2367,118.56247470286183,65.1864301050233,47.29361167142351,27.837332005619675,0.4901074053137366,404
22,-6.12565445026178,-76.25,0.2367,165.31004400442382,40.76895787488192,53.71848652647793,20.09925399444731,0.5006501950585176,150
23,-5.183246073298429,-76.25,0.2367,203.56466701675308,107.9921371752557,56.723562916761054,60.53441863134121,0.3519223199055242,1915
24,-4.2408376963350785,-76.25,0.2367,197.85921835207495,114.61749500047726,57.76456796495687,60.59700855831461,0.3476547842401501,1843
25,-3.298429319371728,-76.25,0.2367,187.49518592394207,114.36801810358578,57.458077876880694,52.8930958256898,0.36791876622385095,1268
26,-2.356020942408377,-76.25,0.2367,194.6970813206466,112.32401363073508,54.27822387073143,46.689672776643256,0.3849532710280374,811
27,-1.4136125654450262,-76.25,0.2367,190.908319977614,107.16645181153042,50.579109906130135,37.425431863401485,0.4072731817045739,395
28,-0.4712041884816754,-76.25,0.2367,181.58353462763276,67.55910485655106,46.93806516194971,20.374836891693672,0.45294361525704807,94
29,0.4712041884816754,-76.25,0.2367,197.1615454031315,62.18103093824099,39.715636023864164,16.12596015998161,0.4934640522875817,35
30,1.4136125654450262,-76.25,0.2367,181.86200637468988,6.741780119079476,32.74759569971542,1.136492277025091,0.5352852852852853,2
31,-13.664921465968591,-75.0,0.2367,84.26429315991217,38.518895328217695,18.376486243226225,46.19311648532512,0.5311587147030185,669
32,-12.72251308900524,-75.0,0.2367,193.56189053888858,66.42004560594917,38.257186692876395,155.77804357834685,0.34305309321638516,5537
33,-11.780104712041888,-75.0,0.2367,319.25911144622296,62.10648334052938,36.451578439771616,177.9695856632532,0.3057922368534297,5551
34,-10.837696335078537,-75.0,0.2367,393.35866830895253,49.10189782996234,46.559287521864185,106.93901480099197,0.36233144845585036,3385
35,-9.895287958115185,-75.0,0.2367,285.83236125981085,69.09113435451859,54.006472124515696,75.02761206219364,0.3893530211773849,2110
36,-8.952879581151834,-75.0,0.2367,214.1696313102446,43.676427235452955,65.19348025361812,28.344104637559926,0.4642533936651584,483
37,-8.010471204188482,-75.0,0.2367,158.5267782783805,80.29759119458363,62.9129835391607,39.850248280204575,0.41873530180297885,737
38,-7.0680628272251305,-75.0,0.2367,170.06998546533603,105.18744229859915,62.0292725978098,54.84083814125632,0.36847182031142345,1631
39,-6.12565445026178,-75.0,0.2367,196.74636419441362,107.10901748926612,62.999907903719944,60.361396371619165,0.34801288936627284,2065
40,-5.183246073298429,-75.0,0.2367,205.8080557625643,108.97916332918385,61.83706773582217,61.21573209702798,0.3400874635568513,2344
41,-4.2408376963350785,-75.0,0.2367,197.47992442360643,110.32540088195023,60.86871423049527,55.705754217293126,0.33785228377065113,2136
42,-3.298429319371728,-75.0,0.2367,188.7211941696546,110.97623638092857,59.33289158189074,50.18242894276881,0.3461187735096318,1664
43,-2.356020942408377,-75.0,0.2367,184.32394114309068,109.62257001793957,58.029795544684404,44.127003389228314,0.35082655471004986,1161
44,-1.4136125654450262,-75.0,0.2367,168.8206661612243,108.45411243887729,55.0631128248151,34.045002780023246,0.3705806924345118,531
45,-0.4712041884816754,-75.0,0.2367,141.8728659499517,94.15533701348699,50.86578395902875,21.20034451224596,0.4287749287749288,145
46,0.4712041884816754,-75.0,0.2367,123.22069644706096,94.47189594790498,46.799062080587916,12.083543108185713,0.46057692307692305,17
47,1.4136125654450262,-75.0,0.2367,127.27624948328788,22.112306666650994,39.67420753942004,1.7138357522205447,0.5063775510204082,2
48,2.356020942408377,-75.0,0.2367,130.7261128165114,5.2810008399637836,30.196775400465736,0.2809109749660768,0.5262820512820513,0
49,-14.607329842931941,-73.75,0.2367,105.25630680247933,42.686523014526756,23.218507408016606,51.36217021170829,0.5587478559176673,867
50,-13.664921465968591,-73.75,0.2367,198.82643902038996,66.85840510584882,46.31539372321436,101.5954372727388,0.4235410662824208,3441
51,-12.72251308900524,-73.75,0.2367,387.6361684275692,73.63746675465124,51.06296281298794,156.70970000502874,0.32545190445448674,6479
52,-11.780104712041888,-73.75,0.2367,363.61940511792466,83.08436123070966,59.82934462812262,143.36096246748255,0.30194174757281556,5776
53,-10.837696335078537,-73.75,0.2367,287.49355702672744,93.17555260299356,66.17191537470163,77.54943219447443,0.3542,2782
54,-9.895287958115185,-73.75,0.2367,226.5635036241393,110.42322251812793,69.26026136616471,71.35625766640568,0.3580778087504545,2311
55,-8.952879581151834,-73.75,0.2367,193.34232496686974,103.4651851765337,67.61209833623148,62.11390619814189,0.36415046384546956,1776
56,-8.010471204188482,-73.75,0.2367,175.77683728914104,79.76940609725926,65.07531597644318,41.460653895662865,0.4149294588334386,705
57,-7.0680628272251305,-73.75,0.2367,184.9800430324425,86.6791647817489,61.55016775074065,44.82099656382388,0.3847504197832392,969
58,-6.12565445026178,-73.75,0.2367,208.2931138465238,111.55659751251083,60.01687614077883,63.42523236325786,0.32804164515573914,2618
59,-5.183246073298429,-73.75,0.2367,226.21763616043464,107.54898088735851,61.12438034258306,62.78505001407264,0.332626557116353,2492
60,-4.2408376963350785,-73.75,0.2367,213.2651655655655,112.72932764764508,62.734857673297,56.27879908572831,0.3443549932911635,2033
61,-3.298429319371728,-73.75,0.2367,194.9143363583382,113.64130924101444,63.02550610787599,50.397762500065355,0.34584533113944876,1723
62,-2.356020942408377,-73.75,0.2367,170.5419024191073,111.7456385943327,62.1311481895523,42.484933547866625,0.35452307692307694,1225
63,-1.4136125654450262,-73.75,0.2367,150.24187956183636,94.0986840329274,58.344817909776886,27.983155501125335,0.3821391484942887,503
64,-0.4712041884816754,-73.75,0.2367,123.80309696378495,104.82393679761736,52.93573022861879,21.158907796960087,0.40264142122487145,236
65,0.4712041884816754,-73.75,0.2367,96.86471400970149,104.45325105909482,50.2964594637968,11.286554680553003,0.43449367088607593,59
66,1.4136125654450262,-73.75,0.2367,71.8900854618403,93.67274593218421,46.69802010167429,3.8848702422117283,0.47465437788018433,3
67,-14.607329842931941,-72.5,0.2367,178.6781423853758,51.6509414149837,27.663087201749516,222.15968018029872,0.27570995312930796,8759
