node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,28.224580648312198,12.048504350431386,0.6461390281880801,13.535736678485318,0.5,3
1,-5.183246073298429,-78.75,0.2367,34.02883463109224,22.343120902973034,0.8574090264416109,18.015202225327354,0.4166666666666667,14
2,-4.2408376963350785,-78.75,0.2367,67.17411331958301,39.28796009312219,2.171319848551707,28.4229853108053,0.4090909090909091,75
3,-3.298429319371728,-78.75,0.2367,57.84449715545462,29.87651132957519,2.218927539009961,21.377203741338256,0.5178571428571429,41
4,-2.356020942408377,-78.75,0.2367,65.98108005013192,88.11516855843365,3.7688436919619654,51.81831282918537,0.3582516339869281,926
5,-1.4136125654450262,-78.75,0.2367,79.69070945566443,80.78671191207832,4.791539001121228,63.14460603757586,0.28679962013295346,1923
6,-8.952879581151834,-77.5,0.2367,29.324131041910093,19.45067921115298,1.143572382440618,28.922137127146804,0.3611111111111111,45
7,-8.010471204188482,-77.5,0.2367,37.07584271373978,22.515090080208434,1.938179167652611,38.71139857024184,0.18571428571428572,110
8,-7.0680628272251305,-77.5,0.2367,56.569440061909255,27.94889423992338,2.78560642511171,35.12805775987471,0.22894736842105262,102
9,-6.12565445026178,-77.5,0.2367,60.519618549270334,38.0516635508051,4.575071732861549,20.361020786204502,0.25,13
10,-5.183246073298429,-77.5,0.2367,55.85943873785509,73.81827804635348,4.5163822861531795,23.05216956395693,0.32222222222222224,34
11,-4.2408376963350785,-77.5,0.2367,66.01572742247347,94.30597779160718,5.494206628574856,34.97090801952666,0.37,250
12,-3.298429319371728,-77.5,0.2367,83.38645487081034,41.433757898695504,5.549292473713336,18.201921000833668,0.45714285714285713,19
13,-2.356020942408377,-77.5,0.2367,103.64260360539394,63.48123709109943,7.632236275437228,29.344062266750754,0.48325358851674644,170
14,-1.4136125654450262,-77.5,0.2367,135.18543837283818,54.63618060007412,8.675720143817433,34.13329471214887,0.47530864197530864,347
15,-0.4712041884816754,-77.5,0.2367,167.50208395616707,69.34462366297429,7.425663138137109,77.9557633710865,0.21327824476421142,2961
16,0.4712041884816754,-77.5,0.2367,144.79024058810955,64.79347024854732,6.481373687675165,85.16437104110423,0.19950738916256158,2852
17,-10.837696335078537,-76.25,0.2367,30.896308278619355,48.95471995962437,1.9190797975704152,24.870334364694635,0.36666666666666664,23
18,-9.895287958115185,-76.25,0.2367,48.6189495986621,35.48996167963927,2.5616685704537465,38.04069424250012,0.17320261437908496,83
19,-8.952879581151834,-76.25,0.2367,67.9973311982385,36.00747342814727,6.050194448239301,29.485685222031407,0.27564102564102566,30
20,-8.010471204188482,-76.25,0.2367,44.5839087046164,67.36829961607506,7.928493344573804,26.750231283703855,0.2802197802197802,21
21,-7.0680628272251305,-76.25,0.2367,37.67465876238721,52.99799877787753,6.570073030373886,18.065806076862177,0.35714285714285715,6
22,-6.12565445026178,-76.25,0.2367,45.48747188159688,35.754762756744896,7.833069692395795,10.634337281598789,0.35714285714285715,3
23,-5.183246073298429,-76.25,0.2367,49.88458605096125,93.49507426247386,8.865790511040705,28.85524333396735,0.3508771929824561,104
24,-4.2408376963350785,-76.25,0.2367,57.65823769770226,97.63104746764397,9.18185025699293,35.33310300409183,0.41865509761388287,307
