node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,81.13167092762845,28.94462318672257,15.496067697363394,23.31109833117012,0.5571428571428572,189
1,-5.183246073298429,-78.75,0.2367,73.74174634764198,38.379399251874716,15.171768477818183,32.26976658748898,0.5060810810810811,435
2,-4.2408376963350785,-78.75,0.2367,85.93388478208861,38.32474369620952,18.519203697004787,29.93271386120084,0.5171840354767184,369
3,-3.298429319371728,-78.75,0.2367,112.26210316945128,34.31513935534521,19.213760362221503,28.322083290228182,0.5097402597402597,343
4,-2.356020942408377,-78.75,0.2367,151.66507694583365,100.38144683319842,25.06397424862874,74.40333130629337,0.36219630709426626,2159
5,-1.4136125654450262,-78.75,0.2367,182.5044627904975,95.30850027920678,25.706991307076166,74.7685522721729,0.35566797439603554,2245
6,-8.952879581151834,-77.5,0.2367,206.7386714426065,66.20723044643023,23.087018924324212,183.976776695316,0.23588302689726662,7922
7,-8.010471204188482,-77.5,0.2367,171.99446402527462,64.49932081069697,26.00729493882255,129.6888351702132,0.2693092888737666,6687
8,-7.0680628272251305,-77.5,0.2367,162.30464543814455,59.914150517115466,30.474217784535146,85.3223903433276,0.3556268132539319,3508
9,-6.12565445026178,-77.5,0.2367,162.7209583278207,40.83371145140073,34.01410184538167,50.300976624579185,0.41943042537851477,1357
10,-5.183246073298429,-77.5,0.2367,164.29504545894804,83.6990268719496,34.456783668213326,68.10813714942485,0.38255294346221097,2219
11,-4.2408376963350785,-77.5,0.2367,125.13143566307794,107.19669699152732,35.01568009685766,66.5809910471358,0.39300291545189503,2081
12,-3.298429319371728,-77.5,0.2367,128.72992583516054,46.07832025275702,32.77895291857236,25.52020799768741,0.4696785930867192,412
13,-2.356020942408377,-77.5,0.2367,151.81533278988886,68.96804528011134,34.555226194153924,35.975171284395145,0.4483289357959543,604
14,-1.4136125654450262,-77.5,0.2367,185.54132232345287,55.79066557543054,33.14121278854957,34.115837576686886,0.4732237539766702,519
15,-0.4712041884816754,-77.5,0.2367,210.55609764835214,72.52540584628701,28.754901326944783,49.67775978715716,0.43624474544605324,786
16,0.4712041884816754,-77.5,0.2367,212.62633099522637,70.62964732260592,26.068210697669087,40.99807336838732,0.44333333333333336,561
17,-10.837696335078537,-76.25,0.2367,218.82349891742928,76.19305533342201,22.684592739549473,183.10272628333678,0.23800904977375564,8269
18,-9.895287958115185,-76.25,0.2367,246.09625132874373,58.339703622224405,24.940010575100725,152.16582600058322,0.2608308076305937,7439
