node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,988.2640492142397,361.6108624256551,118.00081634562117,251.3281289501273,0.395858728904332,157.75
0,1.1514,-6.12565445026178,-78.75,988.2640492142397,361.6108624256551,118.00081634562117,251.3281289501273,0.2111111111111111,2.8333333333333335
0,3.112,-6.12565445026178,-78.75,988.2640492142397,361.6108624256551,118.00081634562117,251.3281289501273,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1105.2380867642446,563.2489634382655,134.4190987059981,405.0522584165556,0.3286411204601567,529.8333333333334
1,1.1514,-5.183246073298429,-78.75,1105.2380867642446,563.2489634382655,134.4190987059981,405.0522584165556,0.14659992784992784,7.833333333333333
1,3.112,-5.183246073298429,-78.75,1105.2380867642446,563.2489634382655,134.4190987059981,405.0522584165556,0.0,0.4166666666666667
2,0.2367,-4.240837696335079,-78.75,1375.9493179344909,527.4192579990165,150.48091198473986,407.0399947371202,0.40447837774884476,458.6666666666667
2,1.1514,-4.240837696335079,-78.75,1375.9493179344909,527.4192579990165,150.48091198473986,407.0399947371202,0.1595238095238095,6.0
2,3.112,-4.240837696335079,-78.75,1375.9493179344909,527.4192579990165,150.48091198473986,407.0399947371202,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1451.2381815957392,412.1913107724885,142.8189528309129,338.4581795762472,0.4362726775833841,262.4166666666667
3,1.1514,-3.298429319371728,-78.75,1451.2381815957392,412.1913107724885,142.8189528309129,338.4581795762472,0.14027777777777778,4.333333333333333
3,3.112,-3.298429319371728,-78.75,1451.2381815957392,412.1913107724885,142.8189528309129,338.4581795762472,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1609.1815712948044,974.6326396656514,170.4287065886313,779.2327993683124,0.3543610683289646,1769.25
4,1.1514,-2.356020942408377,-78.75,1609.1815712948044,974.6326396656514,170.4287065886313,779.2327993683124,0.1338637057387057,21.583333333333332
4,3.112,-2.356020942408377,-78.75,1609.1815712948044,974.6326396656514,170.4287065886313,779.2327993683124,0.027777777777777766,2.75
5,0.2367,-1.4136125654450262,-78.75,1766.6287161811247,897.7748808576143,172.782147432926,738.8969366066532,0.3526164838525095,1603.0
5,1.1514,-1.4136125654450262,-78.75,1766.6287161811247,897.7748808576143,172.782147432926,738.8969366066532,0.18170093795093792,17.25
5,3.112,-1.4136125654450262,-78.75,1766.6287161811247,897.7748808576143,172.782147432926,738.8969366066532,0.08333333333333333,1.1666666666666667
