node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,991.1168296420971,372.28668858447713,141.2054659843635,268.9394230950691,0.39707570220086774,186.83333333333334
0,1.1514,-6.12565445026178,-78.75,991.1168296420971,372.28668858447713,141.2054659843635,268.9394230950691,0.29375,3.5833333333333335
0,3.112,-6.12565445026178,-78.75,991.1168296420971,372.28668858447713,141.2054659843635,268.9394230950691,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1108.0125204874228,671.341132072426,174.63450563950025,482.69454218186087,0.33858909424782285,768.0833333333334
1,1.1514,-5.183246073298429,-78.75,1108.0125204874228,671.341132072426,174.63450563950025,482.69454218186087,0.21858696858696858,12.583333333333334
1,3.112,-5.183246073298429,-78.75,1108.0125204874228,671.341132072426,174.63450563950025,482.69454218186087,0.0,1.0
2,0.2367,-4.240837696335079,-78.75,1369.7869401852688,653.5181675783853,197.77569305574337,521.8370827089435,0.3801406194092591,902.6666666666666
2,1.1514,-4.240837696335079,-78.75,1369.7869401852688,653.5181675783853,197.77569305574337,521.8370827089435,0.2128276815776816,11.0
2,3.112,-4.240837696335079,-78.75,1369.7869401852688,653.5181675783853,197.77569305574337,521.8370827089435,0.0,1.0
3,0.2367,-3.298429319371728,-78.75,1428.3612077012635,491.03567339517394,182.87060574028857,423.0306149796887,0.4486416361120627,497.25
3,1.1514,-3.298429319371728,-78.75,1428.3612077012635,491.03567339517394,182.87060574028857,423.0306149796887,0.19067460317460316,7.583333333333333
3,3.112,-3.298429319371728,-78.75,1428.3612077012635,491.03567339517394,182.87060574028857,423.0306149796887,0.0,0.3333333333333333
4,0.2367,-2.356020942408377,-78.75,1603.2818657344883,950.9002964051615,203.89087416861884,805.5853181959249,0.3890902893905297,2080.4166666666665
4,1.1514,-2.356020942408377,-78.75,1603.2818657344883,950.9002964051615,203.89087416861884,805.5853181959249,0.21082524728358057,28.833333333333332
4,3.112,-2.356020942408377,-78.75,1603.2818657344883,950.9002964051615,203.89087416861884,805.5853181959249,0.05555555555555553,3.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1802.8440037524772,881.9290496665053,200.8237946437671,798.8280445021476,0.392204980706135,1979.4166666666667
5,1.1514,-1.4136125654450262,-78.75,1802.8440037524772,881.9290496665053,200.8237946437671,798.8280445021476,0.2275770661800073,30.0
5,3.112,-1.4136125654450262,-78.75,1802.8440037524772,881.9290496665053,200.8237946437671,798.8280445021476,0.13888888888888887,1.8333333333333333
