node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,155.81059240077803,37.4970866992498,20.70092334822994,30.634584828582327,0.5421585160202361,252
1,-5.183246073298429,-78.75,0.2367,178.66728458367825,55.24795061509782,23.30338224595801,52.48988490659637,0.3917315535780497,1177
2,-4.2408376963350785,-78.75,0.2367,187.3237613475317,46.32549557060904,23.92788733194532,44.74433552781054,0.41927471435668157,707
3,-3.298429319371728,-78.75,0.2367,179.9011377913888,36.079772250737506,21.310310996555756,30.31416185626263,0.4643188137164041,254
4,-2.356020942408377,-78.75,0.2367,183.5132522322912,80.17652001144597,22.336339045883005,61.85520676527759,0.33967071736573895,856
5,-1.4136125654450262,-78.75,0.2367,187.24007720974865,75.12649108815822,22.011148591926087,51.86487388701783,0.3245476003147128,566
6,-8.952879581151834,-77.5,0.2367,228.68165710534515,81.79129126396374,31.082618186337026,118.67695574298294,0.3125868457619268,4221
7,-8.010471204188482,-77.5,0.2367,178.8033094291975,75.61561722070424,33.367453094148395,81.25510601450713,0.3510861280487805,2567
8,-7.0680628272251305,-77.5,0.2367,179.51974176295857,64.44908163698398,35.178600224602135,55.72583562867719,0.4100704517198508,973
9,-6.12565445026178,-77.5,0.2367,192.37143964977435,35.10389640163369,31.469790841368102,32.33256432975026,0.46405228758169936,462
10,-5.183246073298429,-77.5,0.2367,235.13370460346584,72.0330693441519,32.70933710820243,54.36496108773948,0.37571821134149386,1433
11,-4.2408376963350785,-77.5,0.2367,191.98593968500353,99.93625413205056,36.56210586807863,52.57777581152717,0.3711451111642362,1325
12,-3.298429319371728,-77.5,0.2367,174.52582645707193,40.23543687997334,31.228858581461427,18.76633110002447,0.4902597402597403,172
13,-2.356020942408377,-77.5,0.2367,166.82610867497823,53.34769546144717,26.93936811905797,23.649281310588044,0.436624649859944,216
14,-1.4136125654450262,-77.5,0.2367,168.46000309827292,40.6536269233851,24.274481647303222,18.450189262528845,0.4412107101280559,124
15,-0.4712041884816754,-77.5,0.2367,157.9689406846883,51.62906408878299,20.457921763126464,26.955001294387777,0.39145496535796764,108
16,0.4712041884816754,-77.5,0.2367,151.98635427145342,57.017063866758946,19.45448686011362,22.43336112657975,0.4402390438247012,56
17,-10.837696335078537,-76.25,0.2367,248.48643131525836,70.19562295091241,24.05977510491028,160.27615793481365,0.2790897205425723,5578
18,-9.895287958115185,-76.25,0.2367,296.9326761389126,63.19650287298527,30.269498388920464,126.48706403743982,0.31093565366849285,4432
19,-8.952879581151834,-76.25,0.2367,302.9643514118622,41.20310301031423,39.64764906798239,62.8719169257984,0.4051568698160837,1219
20,-8.010471204188482,-76.25,0.2367,192.78787374772605,75.09082656625226,45.12670715237881,52.37248202953683,0.3953451551614946,1149
21,-7.0680628272251305,-76.25,0.2367,156.4053696162828,67.22251690075352,45.06769845048146,33.924416926689894,0.4682203389830508,385
22,-6.12565445026178,-76.25,0.2367,194.51918100321228,40.63299116570266,49.01773160952193,22.852814484137824,0.49055891238670696,133
23,-5.183246073298429,-76.25,0.2367,228.40746190804066,106.50680333122813,50.06943982558823,63.281154182542416,0.31115049951659685,2451
24,-4.2408376963350785,-76.25,0.2367,198.1406386976375,113.39702264735328,48.87217820158209,58.203798326128606,0.32456474774431315,1876
