node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1080.1794086449843,375.54767363164376,128.2000492218306,270.0324960233451,0.38518976551337736,197.58333333333334
0,1.1514,-6.12565445026178,-78.75,1080.1794086449843,375.54767363164376,128.2000492218306,270.0324960233451,0.23958333333333334,4.416666666666667
0,3.112,-6.12565445026178,-78.75,1080.1794086449843,375.54767363164376,128.2000492218306,270.0324960233451,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1181.5267933960404,567.5455270460934,146.48463352322392,417.4071359704327,0.33257786028469377,596.0833333333334
1,1.1514,-5.183246073298429,-78.75,1181.5267933960404,567.5455270460934,146.48463352322392,417.4071359704327,0.17313542938542936,9.583333333333334
1,3.112,-5.183246073298429,-78.75,1181.5267933960404,567.5455270460934,146.48463352322392,417.4071359704327,0.0,0.8333333333333334
2,0.2367,-4.240837696335079,-78.75,1382.5542046487706,503.27394996422913,156.00257420983505,411.0502907624278,0.42302358142922364,478.0
2,1.1514,-4.240837696335079,-78.75,1382.5542046487706,503.27394996422913,156.00257420983505,411.0502907624278,0.18172398589065253,6.833333333333333
2,3.112,-4.240837696335079,-78.75,1382.5542046487706,503.27394996422913,156.00257420983505,411.0502907624278,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1458.4116214462304,397.3772712157585,146.37793832998648,338.76882295924173,0.4040413704369412,311.0
3,1.1514,-3.298429319371728,-78.75,1458.4116214462304,397.3772712157585,146.37793832998648,338.76882295924173,0.15892857142857142,4.333333333333333
3,3.112,-3.298429319371728,-78.75,1458.4116214462304,397.3772712157585,146.37793832998648,338.76882295924173,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1710.5230147241932,960.5963108420838,178.82154431285363,830.4558925499074,0.3443342164705863,1854.8333333333333
4,1.1514,-2.356020942408377,-78.75,1710.5230147241932,960.5963108420838,178.82154431285363,830.4558925499074,0.1483683935889818,28.0
4,3.112,-2.356020942408377,-78.75,1710.5230147241932,960.5963108420838,178.82154431285363,830.4558925499074,0.05555555555555553,3.25
5,0.2367,-1.4136125654450262,-78.75,1934.844906257978,888.6950493101904,183.45753509554567,834.9051834627513,0.3418620607813055,1938.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1934.844906257978,888.6950493101904,183.45753509554567,834.9051834627513,0.18071430203783143,28.666666666666668
5,3.112,-1.4136125654450262,-78.75,1934.844906257978,888.6950493101904,183.45753509554567,834.9051834627513,0.1111111111111111,1.75
6,0.2367,-8.952879581151834,-77.5,1472.580673694245,707.6071704764671,186.42527684459185,978.2901341833639,0.22973069627610476,2855.9166666666665
