node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,982.7499791746676,365.3547836922966,111.27860546971135,248.12562911478142,0.3391700930471651,127.75
0,1.1514,-6.12565445026178,-78.75,982.7499791746676,365.3547836922966,111.27860546971135,248.12562911478142,0.20714285714285716,2.4166666666666665
0,3.112,-6.12565445026178,-78.75,982.7499791746676,365.3547836922966,111.27860546971135,248.12562911478142,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1060.4079157579672,530.8948290112363,118.56430180290903,357.19987448162135,0.2808211753152014,437.3333333333333
1,1.1514,-5.183246073298429,-78.75,1060.4079157579672,530.8948290112363,118.56430180290903,357.19987448162135,0.16224747474747472,4.666666666666667
1,3.112,-5.183246073298429,-78.75,1060.4079157579672,530.8948290112363,118.56430180290903,357.19987448162135,0.0,0.0
2,0.2367,-4.240837696335079,-78.75,1292.4090896624298,495.91957974448326,134.1702208382635,367.0265555855102,0.3602313574962807,365.5833333333333
2,1.1514,-4.240837696335079,-78.75,1292.4090896624298,495.91957974448326,134.1702208382635,367.0265555855102,0.1663690476190476,3.6666666666666665
2,3.112,-4.240837696335079,-78.75,1292.4090896624298,495.91957974448326,134.1702208382635,367.0265555855102,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1356.9163783938939,393.7379415011487,127.60275369068037,300.0566220445419,0.3802693046300529,190.75
3,1.1514,-3.298429319371728,-78.75,1356.9163783938939,393.7379415011487,127.60275369068037,300.0566220445419,0.10515873015873013,3.0833333333333335
3,3.112,-3.298429319371728,-78.75,1356.9163783938939,393.7379415011487,127.60275369068037,300.0566220445419,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1521.815274767444,944.4990693504224,151.8146158433959,714.1201983072962,0.3317496305136722,1498.4166666666667
4,1.1514,-2.356020942408377,-78.75,1521.815274767444,944.4990693504224,151.8146158433959,714.1201983072962,0.15939153439153436,14.333333333333334
4,3.112,-2.356020942408377,-78.75,1521.815274767444,944.4990693504224,151.8146158433959,714.1201983072962,0.013888888888888883,2.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1733.689227826312,908.6410513307783,158.97931142619353,720.4865743612233,0.3251719408921808,1491.6666666666667
5,1.1514,-1.4136125654450262,-78.75,1733.689227826312,908.6410513307783,158.97931142619353,720.4865743612233,0.15170454545454545,16.0
5,3.112,-1.4136125654450262,-78.75,1733.689227826312,908.6410513307783,158.97931142619353,720.4865743612233,0.041666666666666664,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1352.7373817604564,714.7569169159435,175.1909772538452,891.4770879714783,0.2601067186171392,2472.4166666666665
6,1.1514,-8.952879581151834,-77.5,1352.7373817604564,714.7569169159435,175.1909772538452,891.4770879714783,0.16687592124751127,43.5
6,3.112,-8.952879581151834,-77.5,1352.7373817604564,714.7569169159435,175.1909772538452,891.4770879714783,0.08234126984126983,3.75
7,0.2367,-8.010471204188482,-77.5,1122.7043733758564,660.2870619082455,174.84458125750174,626.9057458623257,0.2608202990141738,1448.9166666666667
7,1.1514,-8.010471204188482,-77.5,1122.7043733758564,660.2870619082455,174.84458125750174,626.9057458623257,0.18628382353227554,16.916666666666668
7,3.112,-8.010471204188482,-77.5,1122.7043733758564,660.2870619082455,174.84458125750174,626.9057458623257,0.20555555555555557,1.1666666666666667
8,0.2367,-7.0680628272251305,-77.5,1170.151076706585,608.2450810064225,195.2366898303984,476.40180259729885,0.3102139675085315,681.5833333333334
8,1.1514,-7.0680628272251305,-77.5,1170.151076706585,608.2450810064225,195.2366898303984,476.40180259729885,0.21160714285714285,8.166666666666666
8,3.112,-7.0680628272251305,-77.5,1170.151076706585,608.2450810064225,195.2366898303984,476.40180259729885,0.14583333333333334,0.0
9,0.2367,-6.12565445026178,-77.5,1285.26610551385,415.3226335004167,201.9405338077706,263.27564160879723,0.3595443214038813,187.0
9,1.1514,-6.12565445026178,-77.5,1285.26610551385,415.3226335004167,201.9405338077706,263.27564160879723,0.24888167388167384,2.75
9,3.112,-6.12565445026178,-77.5,1285.26610551385,415.3226335004167,201.9405338077706,263.27564160879723,0.07916666666666666,0.0
10,0.2367,-5.183246073298429,-77.5,1534.4536526627353,800.3825869578338,199.6341259837613,439.08160731860437,0.275208873421887,636.3333333333334
10,1.1514,-5.183246073298429,-77.5,1534.4536526627353,800.3825869578338,199.6341259837613,439.08160731860437,0.16009483937115512,8.583333333333334
10,3.112,-5.183246073298429,-77.5,1534.4536526627353,800.3825869578338,199.6341259837613,439.08160731860437,0.020833333333333332,0.16666666666666666
11,0.2367,-4.240837696335079,-77.5,1532.2968554278734,1076.761437588078,213.66048335903278,560.5687304858552,0.2850887424955642,1137.3333333333333
11,1.1514,-4.240837696335079,-77.5,1532.2968554278734,1076.761437588078,213.66048335903278,560.5687304858552,0.10757960188906479,10.083333333333334
11,3.112,-4.240837696335079,-77.5,1532.2968554278734,1076.761437588078,213.66048335903278,560.5687304858552,0.0,0.3333333333333333
12,0.2367,-3.298429319371728,-77.5,1681.0875736943233,459.89631074771034,197.2058022209833,257.06510900376423,0.36131845061854295,167.08333333333334
12,1.1514,-3.298429319371728,-77.5,1681.0875736943233,459.89631074771034,197.2058022209833,257.06510900376423,0.20144993894993898,0.9166666666666666
12,3.112,-3.298429319371728,-77.5,1681.0875736943233,459.89631074771034,197.2058022209833,257.06510900376423,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1836.8463290165082,653.3327605500217,198.28710609891726,375.1200395874379,0.42698205858079324,475.5833333333333
13,1.1514,-2.356020942408377,-77.5,1836.8463290165082,653.3327605500217,198.28710609891726,375.1200395874379,0.22386363636363638,3.3333333333333335
13,3.112,-2.356020942408377,-77.5,1836.8463290165082,653.3327605500217,198.28710609891726,375.1200395874379,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,2013.4666311982073,560.1177280834168,193.15470856986695,336.1664333462733,0.45681290045241063,283.5
14,1.1514,-1.4136125654450262,-77.5,2013.4666311982073,560.1177280834168,193.15470856986695,336.1664333462733,0.2902777777777778,2.5
14,3.112,-1.4136125654450262,-77.5,2013.4666311982073,560.1177280834168,193.15470856986695,336.1664333462733,0.041666666666666664,0.0
15,0.2367,-0.4712041884816754,-77.5,2109.1561208890316,688.7144280376714,156.65697626473178,533.9722173410682,0.36078940769618684,812.6666666666666
15,1.1514,-0.4712041884816754,-77.5,2109.1561208890316,688.7144280376714,156.65697626473178,533.9722173410682,0.17947931697931696,12.833333333333334
15,3.112,-0.4712041884816754,-77.5,2109.1561208890316,688.7144280376714,156.65697626473178,533.9722173410682,0.013888888888888883,1.0833333333333333
16,0.2367,0.4712041884816754,-77.5,1960.8388751384932,664.4881333953772,136.03375442392948,507.35903442833103,0.3711885860262671,715.0
16,1.1514,0.4712041884816754,-77.5,1960.8388751384932,664.4881333953772,136.03375442392948,507.35903442833103,0.15952380952380948,8.583333333333334
16,3.112,0.4712041884816754,-77.5,1960.8388751384932,664.4881333953772,136.03375442392948,507.35903442833103,0.013888888888888883,0.75
17,0.2367,-10.837696335078538,-76.25,1512.1503512735326,712.6361367964068,141.69075281374217,1063.091298894716,0.22208263500485978,2821.3333333333335
17,1.1514,-10.837696335078538,-76.25,1512.1503512735326,712.6361367964068,141.69075281374217,1063.091298894716,0.13429554457718348,78.83333333333333
17,3.112,-10.837696335078538,-76.25,1512.1503512735326,712.6361367964068,141.69075281374217,1063.091298894716,0.12525252525252525,9.5
18,0.2367,-9.895287958115183,-76.25,1709.0948224501672,625.4762402255201,168.85322560316814,884.616891841468,0.2489379613153302,2265.3333333333335
18,1.1514,-9.895287958115183,-76.25,1709.0948224501672,625.4762402255201,168.85322560316814,884.616891841468,0.16014378949553168,54.083333333333336
18,3.112,-9.895287958115183,-76.25,1709.0948224501672,625.4762402255201,168.85322560316814,884.616891841468,0.18381734006734007,5.333333333333333
