node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,983.943255469228,366.4600742732232,114.02686923176634,256.32039162418704,0.32879271058563336,149.66666666666666
0,1.1514,-6.12565445026178,-78.75,983.943255469228,366.4600742732232,114.02686923176634,256.32039162418704,0.2224206349206349,2.75
0,3.112,-6.12565445026178,-78.75,983.943255469228,366.4600742732232,114.02686923176634,256.32039162418704,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1054.607860114153,521.5237748918211,119.30353075653449,365.1865393443793,0.2878916365612754,481.0
1,1.1514,-5.183246073298429,-78.75,1054.607860114153,521.5237748918211,119.30353075653449,365.1865393443793,0.17660533910533907,5.25
1,3.112,-5.183246073298429,-78.75,1054.607860114153,521.5237748918211,119.30353075653449,365.1865393443793,0.0,0.0
2,0.2367,-4.240837696335079,-78.75,1274.2578228614072,484.04740204871666,133.68949981030858,371.156664687134,0.3322658700353991,422.6666666666667
2,1.1514,-4.240837696335079,-78.75,1274.2578228614072,484.04740204871666,133.68949981030858,371.156664687134,0.19464285714285712,3.75
2,3.112,-4.240837696335079,-78.75,1274.2578228614072,484.04740204871666,133.68949981030858,371.156664687134,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1328.8287013091456,388.73990033851794,128.82720724794697,303.17680527020775,0.3594783502561832,222.25
3,1.1514,-3.298429319371728,-78.75,1328.8287013091456,388.73990033851794,128.82720724794697,303.17680527020775,0.11011904761904762,3.0833333333333335
3,3.112,-3.298429319371728,-78.75,1328.8287013091456,388.73990033851794,128.82720724794697,303.17680527020775,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1485.32261180238,948.3421656157589,155.5053157343869,715.7165454839078,0.33475158664464005,1490.6666666666667
4,1.1514,-2.356020942408377,-78.75,1485.32261180238,948.3421656157589,155.5053157343869,715.7165454839078,0.1359126984126984,15.833333333333334
4,3.112,-2.356020942408377,-78.75,1485.32261180238,948.3421656157589,155.5053157343869,715.7165454839078,0.027777777777777766,2.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1698.0243245619863,914.7806516896526,162.79860021807866,722.3441909018659,0.3219271429911565,1468.6666666666667
5,1.1514,-1.4136125654450262,-78.75,1698.0243245619863,914.7806516896526,162.79860021807866,722.3441909018659,0.15856180856180854,16.0
5,3.112,-1.4136125654450262,-78.75,1698.0243245619863,914.7806516896526,162.79860021807866,722.3441909018659,0.08333333333333333,1.25
6,0.2367,-8.952879581151834,-77.5,1332.4578211153048,711.5348717747322,176.89538276410673,896.1576641523893,0.23429349052816703,2591.3333333333335
6,1.1514,-8.952879581151834,-77.5,1332.4578211153048,711.5348717747322,176.89538276410673,896.1576641523893,0.16888801693326916,45.416666666666664
6,3.112,-8.952879581151834,-77.5,1332.4578211153048,711.5348717747322,176.89538276410673,896.1576641523893,0.09623015873015872,4.0
7,0.2367,-8.010471204188482,-77.5,1110.4404282210562,661.8165376874028,178.5976479251006,648.2375964834852,0.22387543690570547,1620.8333333333333
7,1.1514,-8.010471204188482,-77.5,1110.4404282210562,661.8165376874028,178.5976479251006,648.2375964834852,0.19448253092796433,19.25
7,3.112,-8.010471204188482,-77.5,1110.4404282210562,661.8165376874028,178.5976479251006,648.2375964834852,0.18472222222222223,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1149.6578978482173,602.2930430432556,196.31456059218254,485.10181361012144,0.26483179043054345,765.4166666666666
8,1.1514,-7.0680628272251305,-77.5,1149.6578978482173,602.2930430432556,196.31456059218254,485.10181361012144,0.211968954248366,9.25
8,3.112,-7.0680628272251305,-77.5,1149.6578978482173,602.2930430432556,196.31456059218254,485.10181361012144,0.14166666666666664,0.0
9,0.2367,-6.12565445026178,-77.5,1270.0103174326646,412.22655703077186,200.90118136337304,266.03743201408867,0.36287083725077074,210.0
9,1.1514,-6.12565445026178,-77.5,1270.0103174326646,412.22655703077186,200.90118136337304,266.03743201408867,0.2626984126984127,2.8333333333333335
9,3.112,-6.12565445026178,-77.5,1270.0103174326646,412.22655703077186,200.90118136337304,266.03743201408867,0.07916666666666666,0.0
10,0.2367,-5.183246073298429,-77.5,1531.2040912371635,796.7592866998174,202.48323536893983,443.8441079650784,0.2630525013861866,695.25
10,1.1514,-5.183246073298429,-77.5,1531.2040912371635,796.7592866998174,202.48323536893983,443.8441079650784,0.12310999185999183,10.25
10,3.112,-5.183246073298429,-77.5,1531.2040912371635,796.7592866998174,202.48323536893983,443.8441079650784,0.04583333333333334,0.16666666666666666
11,0.2367,-4.240837696335079,-77.5,1513.827243618824,1074.960933199658,217.29418411552479,568.1647323024812,0.28057038388876593,1174.5
11,1.1514,-4.240837696335079,-77.5,1513.827243618824,1074.960933199658,217.29418411552479,568.1647323024812,0.1161043460099524,12.666666666666666
11,3.112,-4.240837696335079,-77.5,1513.827243618824,1074.960933199658,217.29418411552479,568.1647323024812,0.0,0.3333333333333333
12,0.2367,-3.298429319371728,-77.5,1634.4294503026401,460.2470549617826,201.62155072988077,255.54928139701133,0.3278346341523559,178.83333333333334
12,1.1514,-3.298429319371728,-77.5,1634.4294503026401,460.2470549617826,201.62155072988077,255.54928139701133,0.20456487956487956,0.9166666666666666
12,3.112,-3.298429319371728,-77.5,1634.4294503026401,460.2470549617826,201.62155072988077,255.54928139701133,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1778.5965375850944,656.066842900984,202.49179321310913,369.17338246255554,0.4146889555407367,459.5833333333333
13,1.1514,-2.356020942408377,-77.5,1778.5965375850944,656.066842900984,202.49179321310913,369.17338246255554,0.2189393939393939,3.5833333333333335
13,3.112,-2.356020942408377,-77.5,1778.5965375850944,656.066842900984,202.49179321310913,369.17338246255554,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,1971.1739880111118,563.0585441713241,196.83286101213218,335.7878719127137,0.4534937702949686,286.0
14,1.1514,-1.4136125654450262,-77.5,1971.1739880111118,563.0585441713241,196.83286101213218,335.7878719127137,0.30029761904761904,2.6666666666666665
14,3.112,-1.4136125654450262,-77.5,1971.1739880111118,563.0585441713241,196.83286101213218,335.7878719127137,0.08333333333333333,0.0
15,0.2367,-0.4712041884816754,-77.5,2060.6208757097993,694.5987318983437,161.55972517167,542.7155376901405,0.34782391358054965,767.75
15,1.1514,-0.4712041884816754,-77.5,2060.6208757097993,694.5987318983437,161.55972517167,542.7155376901405,0.16656306656306655,12.333333333333334
15,3.112,-0.4712041884816754,-77.5,2060.6208757097993,694.5987318983437,161.55972517167,542.7155376901405,0.041666666666666664,0.9166666666666666
16,0.2367,0.4712041884816754,-77.5,1900.908482134408,666.6684506618157,139.85252644206813,513.3089645610024,0.35889064475686744,658.5
16,1.1514,0.4712041884816754,-77.5,1900.908482134408,666.6684506618157,139.85252644206813,513.3089645610024,0.1597222222222222,7.5
16,3.112,0.4712041884816754,-77.5,1900.908482134408,666.6684506618157,139.85252644206813,513.3089645610024,0.013888888888888883,0.9166666666666666
17,0.2367,-10.837696335078538,-76.25,1500.1028613636865,714.583606448949,141.1617798668357,1079.7398382909582,0.22132558448728257,3013.1666666666665
17,1.1514,-10.837696335078538,-76.25,1500.1028613636865,714.583606448949,141.1617798668357,1079.7398382909582,0.13235339641757182,82.83333333333333
17,3.112,-10.837696335078538,-76.25,1500.1028613636865,714.583606448949,141.1617798668357,1079.7398382909582,0.07294372294372294,9.75
18,0.2367,-9.895287958115183,-76.25,1672.0381469841102,610.1073269629484,167.44497467408468,888.3776004022427,0.24040043209584339,2374.5
18,1.1514,-9.895287958115183,-76.25,1672.0381469841102,610.1073269629484,167.44497467408468,888.3776004022427,0.1496781243220907,59.416666666666664
18,3.112,-9.895287958115183,-76.25,1672.0381469841102,610.1073269629484,167.44497467408468,888.3776004022427,0.12058080808080807,6.25
19,0.2367,-8.952879581151834,-76.25,2186.0617924086555,422.69671360649244,215.362371756363,544.6289826798017,0.28885144273260255,1048.4166666666667
19,1.1514,-8.952879581151834,-76.25,2186.0617924086555,422.69671360649244,215.362371756363,544.6289826798017,0.206469020780615,23.25
19,3.112,-8.952879581151834,-76.25,2186.0617924086555,422.69671360649244,215.362371756363,544.6289826798017,0.19246031746031744,0.25
20,0.2367,-8.010471204188482,-76.25,1443.341840670837,813.3416941434306,262.0124492016621,471.9265812940976,0.27132345912530426,765.25
20,1.1514,-8.010471204188482,-76.25,1443.341840670837,813.3416941434306,262.0124492016621,471.9265812940976,0.2127077851342557,7.5
20,3.112,-8.010471204188482,-76.25,1443.341840670837,813.3416941434306,262.0124492016621,471.9265812940976,0.14305555555555555,0.0
21,0.2367,-7.0680628272251305,-76.25,1197.735600837282,675.1869776109911,246.86974594680413,334.2686169914019,0.29571377454225134,346.5
21,1.1514,-7.0680628272251305,-76.25,1197.735600837282,675.1869776109911,246.86974594680413,334.2686169914019,0.22011668886668886,1.25
21,3.112,-7.0680628272251305,-76.25,1197.735600837282,675.1869776109911,246.86974594680413,334.2686169914019,0.11388888888888889,0.0
22,0.2367,-6.12565445026178,-76.25,1366.505394791636,436.8169502501755,277.22905620152494,211.4319061089888,0.3514699611629999,77.25
22,1.1514,-6.12565445026178,-76.25,1366.505394791636,436.8169502501755,277.22905620152494,211.4319061089888,0.24626022126022126,0.08333333333333333
22,3.112,-6.12565445026178,-76.25,1366.505394791636,436.8169502501755,277.22905620152494,211.4319061089888,0.04166666666666666,0.0
