node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,993.9422889820084,356.3788295325225,109.85139174630129,243.88068964209836,0.35113342757053084,115.16666666666667
0,1.1514,-6.12565445026178,-78.75,993.9422889820084,356.3788295325225,109.85139174630129,243.88068964209836,0.23898809523809525,2.4166666666666665
0,3.112,-6.12565445026178,-78.75,993.9422889820084,356.3788295325225,109.85139174630129,243.88068964209836,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1083.0323907821512,544.9507290889243,122.8093142641253,357.74835659366306,0.3047366300380164,368.25
1,1.1514,-5.183246073298429,-78.75,1083.0323907821512,544.9507290889243,122.8093142641253,357.74835659366306,0.13320105820105818,4.916666666666667
1,3.112,-5.183246073298429,-78.75,1083.0323907821512,544.9507290889243,122.8093142641253,357.74835659366306,0.0,0.25
2,0.2367,-4.240837696335079,-78.75,1329.8992001327435,503.54056394937055,135.0912868145832,355.0284868625381,0.40365323848172735,288.8333333333333
2,1.1514,-4.240837696335079,-78.75,1329.8992001327435,503.54056394937055,135.0912868145832,355.0284868625381,0.1361111111111111,3.4166666666666665
2,3.112,-4.240837696335079,-78.75,1329.8992001327435,503.54056394937055,135.0912868145832,355.0284868625381,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1434.2230778711223,400.11895383766915,127.16709951893759,296.58187896018273,0.3953995011422103,182.58333333333334
3,1.1514,-3.298429319371728,-78.75,1434.2230778711223,400.11895383766915,127.16709951893759,296.58187896018273,0.06249999999999998,2.9166666666666665
3,3.112,-3.298429319371728,-78.75,1434.2230778711223,400.11895383766915,127.16709951893759,296.58187896018273,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1619.6727085230339,952.9013751482125,152.88567733154107,725.6345147628284,0.3421914449743832,1498.25
4,1.1514,-2.356020942408377,-78.75,1619.6727085230339,952.9013751482125,152.88567733154107,725.6345147628284,0.15069444444444444,16.583333333333332
4,3.112,-2.356020942408377,-78.75,1619.6727085230339,952.9013751482125,152.88567733154107,725.6345147628284,0.013888888888888883,2.0
5,0.2367,-1.4136125654450262,-78.75,1837.4628335699526,907.9835356291733,159.85840923313563,735.41930699936,0.3322112680006517,1603.75
5,1.1514,-1.4136125654450262,-78.75,1837.4628335699526,907.9835356291733,159.85840923313563,735.41930699936,0.16789321789321787,16.416666666666668
5,3.112,-1.4136125654450262,-78.75,1837.4628335699526,907.9835356291733,159.85840923313563,735.41930699936,0.041666666666666664,1.0
6,0.2367,-8.952879581151834,-77.5,1406.2010477839,722.7995204953453,168.70500226704473,952.8002951038236,0.218717264688265,2781.25
6,1.1514,-8.952879581151834,-77.5,1406.2010477839,722.7995204953453,168.70500226704473,952.8002951038236,0.16279328868776602,43.583333333333336
6,3.112,-8.952879581151834,-77.5,1406.2010477839,722.7995204953453,168.70500226704473,952.8002951038236,0.1122685185185185,4.916666666666667
7,0.2367,-8.010471204188482,-77.5,1179.6823497599185,683.8994920227228,180.0515718163308,698.2979635039032,0.24154928766598574,1900.25
7,1.1514,-8.010471204188482,-77.5,1179.6823497599185,683.8994920227228,180.0515718163308,698.2979635039032,0.18002316955490327,22.25
7,3.112,-8.010471204188482,-77.5,1179.6823497599185,683.8994920227228,180.0515718163308,698.2979635039032,0.2236111111111111,1.5
8,0.2367,-7.0680628272251305,-77.5,1224.0731050061652,613.6427157336245,193.60408633835283,509.1370558052905,0.2778851673713987,812.6666666666666
8,1.1514,-7.0680628272251305,-77.5,1224.0731050061652,613.6427157336245,193.60408633835283,509.1370558052905,0.20248640248640248,9.166666666666666
8,3.112,-7.0680628272251305,-77.5,1224.0731050061652,613.6427157336245,193.60408633835283,509.1370558052905,0.2222222222222222,0.0
9,0.2367,-6.12565445026178,-77.5,1320.9639768757927,416.875166227545,200.32187119826136,273.16898738771465,0.3261313701459213,197.16666666666666
9,1.1514,-6.12565445026178,-77.5,1320.9639768757927,416.875166227545,200.32187119826136,273.16898738771465,0.27757936507936504,2.5833333333333335
9,3.112,-6.12565445026178,-77.5,1320.9639768757927,416.875166227545,200.32187119826136,273.16898738771465,0.16666666666666666,0.0
10,0.2367,-5.183246073298429,-77.5,1508.3216501446968,808.6817949479257,198.13169127776789,431.34852320360903,0.2957754573235803,622.1666666666666
10,1.1514,-5.183246073298429,-77.5,1508.3216501446968,808.6817949479257,198.13169127776789,431.34852320360903,0.14613858363858362,7.666666666666667
10,3.112,-5.183246073298429,-77.5,1508.3216501446968,808.6817949479257,198.13169127776789,431.34852320360903,0.041666666666666664,0.0
11,0.2367,-4.240837696335079,-77.5,1528.389291247773,1071.3058915480442,209.59900929271276,546.8440715498175,0.3238623228833128,1061.0
11,1.1514,-4.240837696335079,-77.5,1528.389291247773,1071.3058915480442,209.59900929271276,546.8440715498175,0.12481060606060605,6.916666666666667
11,3.112,-4.240837696335079,-77.5,1528.389291247773,1071.3058915480442,209.59900929271276,546.8440715498175,0.0,0.3333333333333333
12,0.2367,-3.298429319371728,-77.5,1731.159690426128,454.99182810039497,195.37010467625484,247.91749512997671,0.39963671735244227,141.08333333333334
12,1.1514,-3.298429319371728,-77.5,1731.159690426128,454.99182810039497,195.37010467625484,247.91749512997671,0.18680555555555556,0.6666666666666666
12,3.112,-3.298429319371728,-77.5,1731.159690426128,454.99182810039497,195.37010467625484,247.91749512997671,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1909.989610406814,642.1514736384423,193.54281727279638,366.6095002470523,0.43612737085887815,430.25
13,1.1514,-2.356020942408377,-77.5,1909.989610406814,642.1514736384423,193.54281727279638,366.6095002470523,0.16984126984126982,2.6666666666666665
13,3.112,-2.356020942408377,-77.5,1909.989610406814,642.1514736384423,193.54281727279638,366.6095002470523,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,2129.542151568624,550.3529351260354,191.69519299028775,338.3651292133868,0.46321644625824226,301.3333333333333
14,1.1514,-1.4136125654450262,-77.5,2129.542151568624,550.3529351260354,191.69519299028775,338.3651292133868,0.2900793650793651,3.0
